Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2635,8,3,7456,0,0,4,4,4,4,4,4,4,4,4,4
2635,8,3,7456,1,0,11,9,4,11,11,4,4,9,6,3
2635,8,3,7456,2,0,9,9,4,4,9,9,4,9,3,11
2635,8,3,7456,3,0,9,9,4,4,9,9,4,9,9,6
2635,8,3,7456,4,0,9,9,4,4,9,9,4,9,9,6
2635,8,3,7456,5,0,6,9,4,4,9,9,4,9,6,6
2635,8,3,7456,6,1,6,9,4,4,3,9,3,9,9,3
2635,8,3,7456,7,2,6,9,4,3,3,9,3,11,3,6
2635,8,3,7456,8,2,6,9,4,3,3,9,3,9,3,3
2635,8,3,7456,9,2,6,9,3,3,3,9,3,9,3,3
2635,8,3,7456,10,2,6,9,3,3,3,9,3,9,3,3
2635,8,3,7456,11,2,6,4,3,3,3,9,3,9,3,3
2635,8,3,7456,12,2,6,4,3,3,3,9,3,9,3,3
2635,8,3,7456,13,2,6,4,3,3,3,9,3,11,3,3
2635,8,3,7456,14,2,6,4,3,3,3,9,3,9,3,3
2635,8,3,7456,15,2,6,4,3,3,3,9,3,9,3,3
2635,8,3,7456,16,2,6,4,3,3,3,9,4,11,3,3
2635,8,3,7456,17,2,6,4,3,3,3,9,3,3,3,3
2635,8,3,7456,18,2,6,4,3,3,3,9,3,3,3,3
2635,8,3,7456,19,2,6,4,3,3,3,9,3,3,3,3
2635,8,3,7456,20,2,6,4,3,3,3,9,3,9,3,3
2635,8,3,7456,21,2,6,4,3,3,3,9,3,9,3,3
2635,8,3,7456,22,2,6,4,3,3,3,9,3,9,3,3
2635,8,3,7456,23,2,6,4,3,3,3,9,3,9,3,3
2635,8,3,7456,24,2,6,4,3,3,3,9,3,4,3,3
2635,8,3,7456,25,2,6,4,3,3,3,9,3,4,3,3
2635,8,3,7456,26,2,6,4,3,3,3,9,3,4,3,3
2635,8,3,7456,27,2,6,4,3,3,3,9,3,4,3,3
2635,8,3,7456,28,2,6,4,3,3,3,9,3,11,3,3
2635,8,3,7456,29,2,6,3,3,3,3,9,3,9,3,3
2635,8,3,7456,30,2,6,3,3,3,3,9,3,9,3,3
2635,8,3,7456,31,2,6,3,3,3,3,9,3,11,3,3
2635,8,3,7456,32,2,6,3,3,3,3,9,4,9,3,3
2635,8,3,7456,33,2,6,3,3,3,3,9,3,9,3,3
2635,8,3,7456,34,2,6,3,3,3,3,9,3,11,3,3
2635,8,3,7456,35,2,6,3,3,3,3,9,4,9,3,3
2635,8,3,7456,36,2,6,3,3,3,3,9,4,9,3,3
2635,8,3,7456,37,2,6,3,3,3,3,9,3,9,3,3
2635,8,3,7456,38,2,6,3,3,3,3,9,3,11,3,3
2635,8,3,7456,39,2,6,3,3,3,3,9,3,9,3,3
2635,8,3,7456,40,2,6,3,3,3,3,9,3,11,3,3
2635,8,3,7456,41,2,6,3,3,3,3,9,3,9,3,3
2635,8,3,7456,42,2,6,3,3,3,3,9,4,9,3,3
2635,8,3,7456,43,2,6,3,3,3,3,9,3,9,3,3
2635,8,3,7456,44,2,6,3,3,3,3,9,3,9,3,3
2635,8,3,7456,45,2,6,3,3,3,3,9,3,9,3,3
2635,8,3,7456,46,2,6,3,3,3,3,9,3,3,3,3
2635,8,3,7456,47,2,6,3,3,3,3,9,3,3,3,3
2635,8,3,7456,48,2,6,3,3,3,3,9,3,11,3,3
2635,8,3,7456,49,2,6,3,3,3,3,9,3,9,3,3
