Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3360,7,5,2956,0,0,4,4,4,4,4,4,4,4,4,4
3360,7,5,2956,1,1,9,11,3,11,9,11,9,11,3,11
3360,7,5,2956,2,1,3,3,3,9,3,6,4,3,9,4
3360,7,5,2956,3,2,11,4,3,4,3,3,9,3,3,4
3360,7,5,2956,4,3,9,3,11,4,3,6,3,9,3,4
3360,7,5,2956,5,3,3,4,11,4,11,6,9,4,4,4
3360,7,5,2956,6,3,9,4,9,4,6,6,4,4,9,6
3360,7,5,2956,7,3,9,4,9,3,6,3,9,4,4,6
3360,7,5,2956,8,3,3,4,3,4,6,3,4,9,9,6
3360,7,5,2956,9,4,9,4,3,9,6,3,4,4,9,9
3360,7,5,2956,10,4,3,4,3,9,6,3,4,4,4,6
3360,7,5,2956,11,4,3,3,3,9,6,3,4,4,11,9
3360,7,5,2956,12,5,9,4,3,9,6,3,6,4,9,6
3360,7,5,2956,13,5,3,4,3,3,6,3,4,4,9,6
3360,7,5,2956,14,5,3,4,9,3,6,3,4,4,9,6
3360,7,5,2956,15,5,3,4,3,3,9,3,4,9,9,3
3360,7,5,2956,16,6,3,4,9,3,3,3,4,4,4,4
3360,7,5,2956,17,6,3,9,9,11,9,6,3,9,4,3
3360,7,5,2956,18,6,3,9,9,11,3,6,3,9,4,9
3360,7,5,2956,19,6,3,9,3,9,3,6,3,4,4,4
3360,7,5,2956,20,6,9,9,3,4,3,6,9,4,4,4
3360,7,5,2956,21,6,9,3,3,9,3,6,9,9,4,4
3360,7,5,2956,22,6,9,3,3,4,3,12,4,9,4,4
3360,7,5,2956,23,6,3,3,3,9,9,6,9,4,4,11
3360,7,5,2956,24,6,3,3,3,4,9,3,4,11,11,9
3360,7,5,2956,25,6,3,3,3,4,9,12,4,9,9,9
3360,7,5,2956,26,7,3,3,3,4,9,6,3,4,4,9
3360,7,5,2956,27,7,3,3,3,4,3,3,3,9,9,9
3360,7,5,2956,28,7,3,3,3,4,3,3,4,4,9,9
3360,7,5,2956,29,7,3,6,3,4,3,3,4,9,9,4
3360,7,5,2956,30,7,3,3,3,4,3,3,4,9,9,9
3360,7,5,2956,31,7,3,3,3,4,3,3,4,4,4,9
3360,7,5,2956,32,7,3,3,3,4,3,12,3,4,4,4
3360,7,5,2956,33,7,3,3,3,4,3,12,3,9,4,4
3360,7,5,2956,34,7,3,3,3,4,3,12,11,9,4,4
3360,7,5,2956,35,7,3,9,9,4,3,12,9,9,4,4
3360,7,5,2956,36,7,3,9,3,4,3,12,9,9,4,4
3360,7,5,2956,37,7,3,4,3,4,3,12,9,4,4,11
3360,7,5,2956,38,7,3,4,3,4,3,12,9,9,9,9
3360,7,5,2956,39,7,3,4,3,4,3,12,4,9,4,9
3360,7,5,2956,40,7,3,9,3,4,3,10,3,9,11,9
3360,7,5,2956,41,7,3,9,3,4,3,12,4,4,9,4
3360,7,5,2956,42,7,3,4,3,4,3,6,4,9,4,4
3360,7,5,2956,43,7,3,4,3,4,3,12,4,4,9,4
3360,7,5,2956,44,7,3,4,3,4,3,12,4,4,4,4
3360,7,5,2956,45,7,3,9,3,4,3,12,4,11,4,4
3360,7,5,2956,46,7,9,9,3,4,3,12,4,4,4,9
3360,7,5,2956,47,7,3,4,3,4,3,12,4,4,9,9
3360,7,5,2956,48,8,9,4,3,4,3,12,4,4,4,4
3360,7,5,2956,49,8,3,4,3,4,3,6,4,4,9,9
