Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
543,2,4,8343,0,0,4,4,4,4,4,4,4,4,4,4
543,2,4,8343,1,0,9,11,11,11,9,11,3,11,11,11
543,2,4,8343,2,0,9,4,9,9,3,9,3,9,9,4
543,2,4,8343,3,0,3,9,4,4,3,3,3,3,9,4
543,2,4,8343,4,0,3,9,11,4,11,3,11,3,3,11
543,2,4,8343,5,0,4,9,11,4,11,3,9,3,3,3
543,2,4,8343,6,0,3,9,9,4,9,3,3,3,3,3
543,2,4,8343,7,0,3,9,9,11,9,3,3,3,6,6
543,2,4,8343,8,0,3,9,3,11,3,3,3,3,6,6
543,2,4,8343,9,1,4,9,3,11,3,3,3,3,3,9
543,2,4,8343,10,1,3,9,3,11,3,6,3,3,3,6
543,2,4,8343,11,1,3,9,3,11,3,3,3,3,9,9
543,2,4,8343,12,1,3,9,3,11,3,3,9,3,9,3
543,2,4,8343,13,2,3,9,3,6,3,3,9,3,3,6
543,2,4,8343,14,2,3,9,11,9,3,3,3,3,3,6
543,2,4,8343,15,2,3,9,11,3,9,3,3,3,3,6
543,2,4,8343,16,2,3,9,6,3,9,3,3,4,3,6
543,2,4,8343,17,3,3,9,4,6,6,3,3,4,3,9
543,2,4,8343,18,3,3,9,9,6,6,6,3,11,3,3
543,2,4,8343,19,3,3,9,6,9,3,3,11,9,3,3
543,2,4,8343,20,4,9,9,6,3,6,3,3,4,4,3
543,2,4,8343,21,4,3,9,6,9,6,3,9,4,4,3
543,2,4,8343,22,4,3,9,10,3,6,11,3,4,4,3
543,2,4,8343,23,4,3,9,3,9,6,11,3,4,10,3
543,2,4,8343,24,4,3,9,3,3,9,6,3,11,10,3
543,2,4,8343,25,5,3,9,3,3,3,3,11,9,9,3
543,2,4,8343,26,6,3,9,4,3,3,11,9,4,4,9
543,2,4,8343,27,6,3,9,10,3,3,11,9,9,4,6
543,2,4,8343,28,7,9,9,10,9,3,4,4,9,4,9
543,2,4,8343,29,8,3,9,9,9,6,4,10,3,4,9
543,2,4,8343,30,8,9,9,4,11,6,4,9,3,4,4
543,2,4,8343,31,8,9,9,9,11,9,4,4,3,4,10
543,2,4,8343,32,8,4,9,3,4,9,4,10,3,9,9
543,2,4,8343,33,8,4,9,3,4,9,9,9,3,6,4
543,2,4,8343,34,8,9,9,3,11,3,4,9,9,4,4
543,2,4,8343,35,8,9,9,3,4,4,9,9,9,4,4
543,2,4,8343,36,8,4,9,3,4,4,4,9,9,4,4
543,2,4,8343,37,9,3,9,11,11,3,9,4,6,4,4
543,2,4,8343,38,9,9,9,3,9,4,4,9,6,4,4
543,2,4,8343,39,9,9,9,6,4,9,11,4,6,10,11
543,2,4,8343,40,9,9,9,3,11,9,6,4,6,9,9
543,2,4,8343,41,9,9,9,9,4,9,4,4,6,4,9
543,2,4,8343,42,9,9,9,9,11,9,9,4,6,9,4
543,2,4,8343,43,9,9,9,9,4,4,4,4,6,4,9
543,2,4,8343,44,9,4,9,4,11,4,11,4,9,4,4
543,2,4,8343,45,9,4,9,4,9,4,9,4,9,9,10
543,2,4,8343,46,9,4,9,4,6,9,9,10,9,4,6
543,2,4,8343,47,9,9,9,4,9,9,6,10,9,4,9
543,2,4,8343,48,9,4,6,4,4,4,9,9,9,4,4
543,2,4,8343,49,9,9,6,4,9,4,9,9,3,9,9
