Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
984,3,5,2435,0,0,4,4,4,4,4,4,4,4,4,4
984,3,5,2435,1,0,6,11,11,11,11,11,3,11,3,11
984,3,5,2435,2,1,6,9,3,6,3,3,11,11,9,4
984,3,5,2435,3,1,3,4,3,9,9,4,9,9,3,11
984,3,5,2435,4,1,3,4,3,4,3,4,9,9,6,4
984,3,5,2435,5,1,3,4,3,9,3,4,3,3,11,11
984,3,5,2435,6,1,3,6,3,4,9,3,3,9,9,9
984,3,5,2435,7,2,3,3,3,11,3,3,3,3,3,4
984,3,5,2435,8,2,6,3,6,6,3,3,3,9,3,4
984,3,5,2435,9,3,3,3,3,3,3,4,9,3,3,4
984,3,5,2435,10,3,11,3,11,3,3,4,9,9,3,4
984,3,5,2435,11,3,9,3,6,11,3,4,4,3,9,4
984,3,5,2435,12,3,9,3,6,6,3,4,9,3,4,4
984,3,5,2435,13,4,9,3,6,9,3,4,4,3,11,4
984,3,5,2435,14,5,9,6,6,3,3,4,9,3,11,4
984,3,5,2435,15,5,3,6,6,9,3,4,4,3,9,4
984,3,5,2435,16,5,9,3,6,3,3,11,9,4,4,9
984,3,5,2435,17,5,3,3,6,9,3,4,4,10,4,3
984,3,5,2435,18,6,3,3,3,9,3,4,4,9,4,3
984,3,5,2435,19,6,3,3,6,9,3,4,4,9,4,9
984,3,5,2435,20,6,3,9,9,3,3,9,4,9,4,9
984,3,5,2435,21,7,3,9,3,9,4,4,4,9,4,9
984,3,5,2435,22,7,3,9,3,9,4,11,11,9,11,6
984,3,5,2435,23,7,3,4,3,9,4,11,4,4,4,3
984,3,5,2435,24,8,3,4,9,9,4,9,4,10,4,3
984,3,5,2435,25,8,3,4,3,4,4,4,4,9,4,9
984,3,5,2435,26,8,3,6,9,3,4,9,4,9,9,9
984,3,5,2435,27,8,3,6,3,4,4,9,4,9,4,4
984,3,5,2435,28,8,3,4,3,4,3,9,4,9,4,9
984,3,5,2435,29,8,3,4,3,4,3,9,4,9,11,9
984,3,5,2435,30,8,3,4,3,4,4,9,10,4,9,4
984,3,5,2435,31,8,3,4,3,9,4,4,10,10,4,4
984,3,5,2435,32,8,3,4,3,9,9,9,9,6,9,11
984,3,5,2435,33,8,3,4,3,9,9,4,9,9,4,9
984,3,5,2435,34,8,3,4,3,4,9,9,9,4,4,4
984,3,5,2435,35,8,3,9,3,4,9,11,9,10,4,11
984,3,5,2435,36,8,3,4,3,4,4,9,9,9,4,4
984,3,5,2435,37,8,3,9,3,11,9,9,4,9,4,4
984,3,5,2435,38,8,3,10,3,11,4,4,10,9,4,4
984,3,5,2435,39,8,3,6,3,9,4,9,9,9,11,11
984,3,5,2435,40,8,3,6,3,9,11,9,9,9,4,4
984,3,5,2435,41,8,3,9,3,9,6,9,9,4,4,11
984,3,5,2435,42,8,3,9,3,9,9,6,9,9,9,9
984,3,5,2435,43,8,3,6,3,9,4,4,4,4,4,4
984,3,5,2435,44,8,3,10,3,4,4,4,4,4,4,9
984,3,5,2435,45,8,3,10,3,4,4,4,4,4,9,9
984,3,5,2435,46,8,3,10,6,4,4,9,4,11,4,9
984,3,5,2435,47,8,3,10,6,4,4,4,4,10,11,9
984,3,5,2435,48,8,3,10,6,4,4,4,4,9,9,4
984,3,5,2435,49,8,3,10,6,11,11,4,4,4,9,4
