Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3489,8,5,2418,0,0,4,4,4,4,4,4,4,4,4,4
3489,8,5,2418,1,1,11,11,11,4,11,11,11,6,11,11
3489,8,5,2418,2,1,9,11,4,4,3,9,6,11,6,9
3489,8,5,2418,3,3,4,11,4,4,3,9,6,3,6,4
3489,8,5,2418,4,3,4,11,4,4,3,9,6,6,3,3
3489,8,5,2418,5,3,4,11,4,11,3,11,6,6,3,4
3489,8,5,2418,6,3,4,9,4,4,3,3,12,3,3,3
3489,8,5,2418,7,4,3,3,4,9,3,3,3,9,4,3
3489,8,5,2418,8,4,4,3,4,9,3,3,9,9,3,3
3489,8,5,2418,9,4,4,3,4,9,3,3,3,9,4,9
3489,8,5,2418,10,5,4,9,3,3,3,3,3,9,4,4
3489,8,5,2418,11,5,4,9,3,3,9,3,3,9,3,9
3489,8,5,2418,12,5,4,9,4,3,4,3,3,9,4,9
3489,8,5,2418,13,5,4,3,3,3,6,3,3,9,4,4
3489,8,5,2418,14,5,4,3,3,3,6,3,6,9,4,9
3489,8,5,2418,15,5,4,3,4,3,9,3,6,9,4,9
3489,8,5,2418,16,5,4,3,4,3,9,3,6,9,4,9
3489,8,5,2418,17,5,4,3,4,3,9,3,6,6,4,9
3489,8,5,2418,18,6,9,3,4,3,9,3,6,6,4,9
3489,8,5,2418,19,6,9,3,4,3,9,3,3,6,4,4
3489,8,5,2418,20,6,9,3,4,9,9,6,3,6,4,9
3489,8,5,2418,21,6,9,3,4,9,4,3,3,11,4,9
3489,8,5,2418,22,6,4,3,4,9,4,3,12,9,4,9
3489,8,5,2418,23,6,3,3,4,9,9,3,12,9,6,9
3489,8,5,2418,24,7,3,3,3,9,4,3,12,9,12,9
3489,8,5,2418,25,7,3,3,3,9,4,3,12,3,3,9
3489,8,5,2418,26,7,3,9,3,9,4,9,12,3,6,4
3489,8,5,2418,27,7,9,9,3,9,9,3,12,3,6,6
3489,8,5,2418,28,7,9,9,4,9,11,3,12,3,6,6
3489,8,5,2418,29,7,9,9,4,9,9,3,12,3,6,6
3489,8,5,2418,30,7,9,9,4,9,9,3,12,6,6,12
3489,8,5,2418,31,7,9,9,4,9,9,3,12,6,6,6
3489,8,5,2418,32,7,9,9,4,9,9,3,12,3,6,9
3489,8,5,2418,33,7,4,9,4,9,9,6,12,9,3,9
3489,8,5,2418,34,7,4,9,4,9,9,6,12,9,9,4
3489,8,5,2418,35,7,4,9,4,9,9,6,12,3,4,9
3489,8,5,2418,36,7,9,9,9,9,9,9,12,9,9,9
3489,8,5,2418,37,7,9,9,4,9,9,3,12,3,4,4
3489,8,5,2418,38,7,9,9,4,9,9,3,12,3,9,9
3489,8,5,2418,39,7,9,9,10,9,9,3,12,3,9,6
3489,8,5,2418,40,7,9,9,4,9,9,3,12,3,4,4
3489,8,5,2418,41,7,9,9,4,9,9,3,12,3,9,4
3489,8,5,2418,42,7,9,9,4,4,9,3,12,3,4,4
3489,8,5,2418,43,7,9,9,9,4,9,3,12,3,4,4
3489,8,5,2418,44,7,9,3,9,4,9,3,12,3,4,4
3489,8,5,2418,45,7,9,4,9,4,9,3,12,3,0,4
3489,8,5,2418,46,7,9,9,9,4,9,3,12,3,9,4
3489,8,5,2418,47,7,9,9,9,4,9,3,12,3,4,4
3489,8,5,2418,48,7,9,9,9,4,3,3,10,3,4,4
3489,8,5,2418,49,7,9,9,6,9,4,3,12,3,4,4
