Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3377,7,5,1472,0,0,4,4,4,4,4,4,4,4,4,4
3377,7,5,1472,1,1,11,11,11,11,6,11,11,11,11,11
3377,7,5,1472,2,1,9,6,3,4,11,6,9,4,3,3
3377,7,5,1472,3,1,9,9,3,4,3,4,4,4,4,6
3377,7,5,1472,4,2,4,9,3,4,6,4,9,4,3,3
3377,7,5,1472,5,2,9,3,9,9,12,4,9,9,3,3
3377,7,5,1472,6,3,9,9,4,4,3,4,9,4,4,3
3377,7,5,1472,7,3,9,9,4,4,6,4,9,4,4,3
3377,7,5,1472,8,3,9,9,9,4,6,4,3,4,4,3
3377,7,5,1472,9,3,9,9,6,4,6,9,3,4,4,3
3377,7,5,1472,10,4,4,9,9,4,6,9,3,4,4,9
3377,7,5,1472,11,4,4,9,11,4,6,4,3,4,9,9
3377,7,5,1472,12,4,4,9,9,4,6,9,3,4,3,9
3377,7,5,1472,13,4,4,9,3,4,6,9,3,4,3,4
3377,7,5,1472,14,4,9,9,6,4,3,9,3,9,9,4
3377,7,5,1472,15,4,9,9,12,4,12,9,3,3,3,11
3377,7,5,1472,16,5,4,9,3,9,12,9,3,6,3,9
3377,7,5,1472,17,6,9,9,9,9,12,9,3,6,3,4
3377,7,5,1472,18,6,4,9,3,9,12,9,3,6,4,9
3377,7,5,1472,19,7,4,9,12,4,12,9,3,9,11,3
3377,7,5,1472,20,7,4,9,6,4,12,9,3,9,4,3
3377,7,5,1472,21,8,4,4,6,6,12,9,9,4,4,3
3377,7,5,1472,22,8,4,4,6,9,12,9,9,4,4,3
3377,7,5,1472,23,8,4,4,6,3,12,9,9,9,4,9
3377,7,5,1472,24,8,4,4,6,3,12,9,9,9,4,9
3377,7,5,1472,25,8,4,9,6,3,3,9,9,4,4,4
3377,7,5,1472,26,8,4,9,6,3,12,9,9,4,11,4
3377,7,5,1472,27,8,4,9,9,3,12,9,4,4,4,9
3377,7,5,1472,28,8,4,9,9,3,12,9,4,11,9,9
3377,7,5,1472,29,8,4,9,12,3,12,4,4,4,4,4
3377,7,5,1472,30,8,4,9,9,3,12,9,4,4,9,9
3377,7,5,1472,31,9,4,9,12,3,12,9,4,9,4,4
3377,7,5,1472,32,9,4,9,12,3,12,9,4,10,9,9
3377,7,5,1472,33,9,4,9,12,4,12,9,4,9,9,4
3377,7,5,1472,34,9,4,9,12,4,12,9,9,4,4,4
3377,7,5,1472,35,9,4,9,6,10,6,9,4,9,11,0
3377,7,5,1472,36,9,9,9,9,6,12,9,4,4,9,4
3377,7,5,1472,37,9,9,9,12,9,12,9,4,4,9,4
3377,7,5,1472,38,9,9,9,6,9,12,9,4,4,9,9
3377,7,5,1472,39,9,9,9,6,9,12,9,9,11,9,6
3377,7,5,1472,40,9,4,9,6,9,12,9,9,4,9,6
3377,7,5,1472,41,9,9,9,6,9,12,9,9,4,4,10
3377,7,5,1472,42,9,9,9,6,9,11,9,9,4,10,10
3377,7,5,1472,43,9,9,9,6,9,10,9,9,4,9,4
3377,7,5,1472,44,9,9,9,6,9,10,9,9,9,6,4
3377,7,5,1472,45,9,9,9,6,9,10,9,9,4,9,4
3377,7,5,1472,46,9,9,9,6,9,10,9,9,4,9,10
3377,7,5,1472,47,9,9,9,6,9,10,9,9,4,9,9
3377,7,5,1472,48,9,9,9,6,9,10,9,9,4,9,9
3377,7,5,1472,49,9,9,9,6,9,10,9,9,11,9,9
