Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
338,3,3,4735,0,0,4,4,4,4,4,4,4,4,4,4
338,3,3,4735,1,0,9,4,11,3,11,11,11,9,11,3
338,3,3,4735,2,0,4,4,4,3,6,3,6,6,4,11
338,3,3,4735,3,0,4,4,4,3,6,4,6,3,4,11
338,3,3,4735,4,0,6,4,4,11,3,3,9,4,4,11
338,3,3,4735,5,0,9,3,4,9,3,3,11,4,4,3
338,3,3,4735,6,0,9,4,4,9,3,6,9,4,4,3
338,3,3,4735,7,1,4,3,3,9,3,3,9,4,4,3
338,3,3,4735,8,1,4,4,3,11,3,3,6,4,9,3
338,3,3,4735,9,1,4,3,4,9,3,3,4,4,4,3
338,3,3,4735,10,1,4,3,3,11,3,3,9,4,3,11
338,3,3,4735,11,1,4,3,3,9,6,3,3,3,4,11
338,3,3,4735,12,1,4,3,4,9,3,3,3,3,4,6
338,3,3,4735,13,2,4,3,3,9,3,3,3,4,3,6
338,3,3,4735,14,2,4,3,3,9,11,3,9,9,3,3
338,3,3,4735,15,2,4,3,3,9,6,3,3,9,3,11
338,3,3,4735,16,3,4,3,3,9,3,3,3,9,3,11
338,3,3,4735,17,3,4,3,3,9,9,3,3,9,11,3
338,3,3,4735,18,3,4,3,3,9,4,3,3,9,6,3
338,3,3,4735,19,4,4,3,4,9,9,3,3,11,6,3
338,3,3,4735,20,4,3,3,3,9,4,3,11,9,3,3
338,3,3,4735,21,4,4,3,3,9,4,3,9,4,6,3
338,3,3,4735,22,4,4,3,3,9,4,3,9,11,3,3
338,3,3,4735,23,4,4,3,3,9,4,3,4,9,3,11
338,3,3,4735,24,6,4,3,3,9,4,3,9,6,11,6
338,3,3,4735,25,6,4,3,3,9,4,3,4,4,4,3
338,3,3,4735,26,6,4,3,3,9,4,3,11,3,11,6
338,3,3,4735,27,6,4,3,3,9,4,3,4,3,9,6
338,3,3,4735,28,6,4,3,3,9,4,3,11,3,4,3
338,3,3,4735,29,6,4,3,3,9,4,3,10,3,9,6
338,3,3,4735,30,6,4,3,3,9,3,3,9,3,9,3
338,3,3,4735,31,6,4,3,4,9,9,3,4,3,9,6
338,3,3,4735,32,6,4,3,3,9,4,3,9,3,6,9
338,3,3,4735,33,6,4,3,3,9,4,4,9,3,9,4
338,3,3,4735,34,6,4,3,3,9,4,3,9,9,9,9
338,3,3,4735,35,6,4,3,3,9,4,3,9,9,6,9
338,3,3,4735,36,6,4,3,3,9,4,3,9,4,9,3
338,3,3,4735,37,6,4,3,3,9,4,3,4,9,9,3
338,3,3,4735,38,6,4,3,3,9,4,3,4,4,9,3
338,3,3,4735,39,6,4,3,4,9,4,3,4,9,11,3
338,3,3,4735,40,6,4,3,4,9,4,3,4,9,9,3
338,3,3,4735,41,6,4,3,4,9,4,3,4,4,11,3
338,3,3,4735,42,6,4,3,4,9,4,3,4,4,9,9
338,3,3,4735,43,6,4,3,4,9,4,3,4,4,9,9
338,3,3,4735,44,6,4,3,4,9,4,3,11,9,4,3
338,3,3,4735,45,6,4,3,4,9,4,3,10,4,9,9
338,3,3,4735,46,6,4,3,4,9,4,3,9,4,9,3
338,3,3,4735,47,6,4,3,4,9,4,3,4,9,4,9
338,3,3,4735,48,6,4,3,4,9,4,3,9,11,9,9
338,3,3,4735,49,6,4,3,4,9,4,3,9,9,9,3
