Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3440,8,5,6687,0,0,4,4,4,4,4,4,4,4,4,4
3440,8,5,6687,1,0,11,11,3,11,11,9,11,9,4,6
3440,8,5,6687,2,1,6,3,6,4,6,3,6,4,9,6
3440,8,5,6687,3,1,3,3,6,4,3,3,6,4,11,3
3440,8,5,6687,4,1,3,3,3,9,3,3,9,4,9,3
3440,8,5,6687,5,3,3,3,6,4,3,3,3,4,3,3
3440,8,5,6687,6,3,3,4,11,9,11,3,3,4,3,3
3440,8,5,6687,7,3,3,4,9,9,6,3,4,3,3,3
3440,8,5,6687,8,3,3,9,9,4,6,3,6,4,3,3
3440,8,5,6687,9,3,3,9,4,9,6,3,6,4,3,3
3440,8,5,6687,10,4,3,9,9,11,6,11,3,4,3,3
3440,8,5,6687,11,5,6,4,6,9,6,9,9,4,3,4
3440,8,5,6687,12,5,3,4,6,9,3,3,9,11,3,3
3440,8,5,6687,13,5,6,4,6,9,4,3,9,9,3,3
3440,8,5,6687,14,5,6,4,6,4,3,3,9,4,3,3
3440,8,5,6687,15,6,6,4,6,9,3,3,9,9,3,4
3440,8,5,6687,16,6,6,3,6,9,4,3,9,3,3,4
3440,8,5,6687,17,6,6,3,6,4,3,3,9,3,9,9
3440,8,5,6687,18,6,6,4,6,9,4,3,9,3,9,10
3440,8,5,6687,19,6,6,4,6,4,3,3,9,3,9,9
3440,8,5,6687,20,6,3,4,6,4,4,3,9,3,9,3
3440,8,5,6687,21,6,3,4,9,4,4,3,9,9,9,3
3440,8,5,6687,22,7,3,4,9,4,4,3,9,3,9,3
3440,8,5,6687,23,7,3,4,9,4,4,3,9,3,9,3
3440,8,5,6687,24,7,3,4,9,4,4,9,9,9,4,3
3440,8,5,6687,25,7,3,4,9,4,4,4,9,3,4,3
3440,8,5,6687,26,7,3,4,9,4,4,9,9,3,9,3
3440,8,5,6687,27,7,3,4,9,4,3,4,9,3,3,3
3440,8,5,6687,28,8,3,4,9,4,4,9,9,3,3,3
3440,8,5,6687,29,8,3,4,9,4,6,9,9,3,3,3
3440,8,5,6687,30,8,3,4,9,4,4,9,9,3,3,3
3440,8,5,6687,31,8,3,4,9,4,6,9,9,3,6,3
3440,8,5,6687,32,8,3,4,9,4,3,9,9,9,3,3
3440,8,5,6687,33,8,3,4,9,4,3,9,9,9,3,3
3440,8,5,6687,34,8,3,4,9,9,12,9,9,9,3,3
3440,8,5,6687,35,8,3,4,9,9,3,9,4,3,9,3
3440,8,5,6687,36,8,3,4,9,9,3,9,4,9,4,3
3440,8,5,6687,37,8,3,4,9,9,12,9,4,3,4,3
3440,8,5,6687,38,8,3,4,9,9,10,9,4,3,4,3
3440,8,5,6687,39,8,3,4,9,9,10,9,4,9,10,3
3440,8,5,6687,40,8,3,4,9,9,10,9,9,3,10,3
3440,8,5,6687,41,8,3,4,9,9,10,9,9,3,0,3
3440,8,5,6687,42,8,3,4,9,9,10,9,9,3,4,3
3440,8,5,6687,43,8,3,4,9,9,10,9,9,3,10,3
3440,8,5,6687,44,8,3,4,9,9,12,9,9,3,10,3
3440,8,5,6687,45,8,3,4,9,9,3,9,9,9,0,3
3440,8,5,6687,46,8,3,4,9,9,3,9,9,3,4,3
3440,8,5,6687,47,8,3,4,9,9,3,9,9,3,4,3
3440,8,5,6687,48,8,3,4,9,9,9,9,9,3,4,3
3440,8,5,6687,49,8,3,4,9,9,12,9,9,9,4,3
