Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1486,5,3,973,0,0,4,4,4,4,4,4,4,4,4,4
1486,5,3,973,1,0,11,11,11,4,4,3,11,11,11,3
1486,5,3,973,2,0,9,4,3,4,11,9,9,9,4,9
1486,5,3,973,3,0,4,4,3,4,4,9,9,3,9,9
1486,5,3,973,4,2,4,4,3,4,4,9,4,3,3,9
1486,5,3,973,5,3,4,4,4,4,4,9,4,6,3,3
1486,5,3,973,6,3,4,4,4,4,4,3,3,6,3,3
1486,5,3,973,7,3,4,4,4,4,4,3,6,3,11,3
1486,5,3,973,8,3,4,3,4,4,4,9,3,3,9,4
1486,5,3,973,9,4,9,3,4,11,3,4,3,3,9,4
1486,5,3,973,10,4,9,3,4,4,3,4,9,3,9,4
1486,5,3,973,11,4,9,3,4,4,3,3,9,3,9,4
1486,5,3,973,12,4,9,3,4,4,3,4,9,3,4,4
1486,5,3,973,13,4,9,3,4,4,3,4,9,3,4,9
1486,5,3,973,14,4,9,3,4,4,3,4,9,3,4,9
1486,5,3,973,15,4,9,3,4,4,3,4,9,3,11,9
1486,5,3,973,16,4,9,3,4,4,3,4,9,3,6,9
1486,5,3,973,17,4,9,3,4,4,3,3,9,3,9,9
1486,5,3,973,18,4,9,4,4,4,3,4,3,11,9,9
1486,5,3,973,19,4,9,3,4,4,3,4,3,9,4,9
1486,5,3,973,20,4,9,3,4,11,3,3,3,9,9,9
1486,5,3,973,21,4,9,3,4,11,3,3,9,9,9,9
1486,5,3,973,22,4,9,3,4,4,3,3,3,11,4,9
1486,5,3,973,23,4,9,3,4,4,3,9,3,11,4,9
1486,5,3,973,24,5,9,3,4,9,3,9,3,11,4,9
1486,5,3,973,25,5,9,3,4,9,3,11,3,11,11,4
1486,5,3,973,26,5,9,3,4,9,3,9,11,11,9,4
1486,5,3,973,27,5,9,3,3,9,3,11,6,9,4,4
1486,5,3,973,28,5,9,3,4,9,3,9,3,9,4,4
1486,5,3,973,29,5,9,3,4,9,3,9,3,9,4,4
1486,5,3,973,30,5,9,3,4,9,3,9,9,9,4,4
1486,5,3,973,31,5,9,3,4,9,3,9,9,9,4,4
1486,5,3,973,32,5,9,3,4,9,3,9,9,9,11,9
1486,5,3,973,33,5,9,3,4,9,3,9,9,9,9,9
1486,5,3,973,34,5,9,3,4,9,3,9,9,6,4,4
1486,5,3,973,35,6,9,3,4,9,3,9,9,6,4,4
1486,5,3,973,36,6,9,3,4,9,3,9,3,6,4,4
1486,5,3,973,37,6,9,3,4,9,3,6,4,6,4,4
1486,5,3,973,38,7,9,3,4,9,3,6,4,9,4,4
1486,5,3,973,39,7,9,3,4,9,3,9,4,9,4,11
1486,5,3,973,40,7,9,3,4,9,3,4,4,4,4,4
1486,5,3,973,41,7,9,3,4,9,3,4,4,4,11,9
1486,5,3,973,42,7,9,3,4,9,3,4,4,4,9,9
1486,5,3,973,43,7,9,9,4,9,3,4,4,4,4,9
1486,5,3,973,44,7,9,9,4,9,3,4,4,9,4,9
1486,5,3,973,45,7,9,9,4,9,3,4,4,9,4,9
1486,5,3,973,46,7,9,9,4,9,3,4,4,9,9,9
1486,5,3,973,47,7,9,9,4,9,3,4,4,6,4,3
1486,5,3,973,48,7,9,9,4,9,3,4,4,6,9,9
1486,5,3,973,49,7,9,9,4,9,3,9,4,6,4,9
