Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
53,0,0,4984,0,0,4,4,4,4,4,4,4,4,4,4
53,0,0,4984,1,0,11,11,11,11,11,11,3,11,3,3
53,0,0,4984,2,1,3,11,6,6,9,6,11,6,11,11
53,0,0,4984,3,1,3,3,3,3,3,3,3,6,9,6
53,0,0,4984,4,1,4,3,3,3,4,3,9,6,9,6
53,0,0,4984,5,3,9,3,9,3,4,3,9,3,3,6
53,0,0,4984,6,3,4,3,3,3,4,3,4,3,3,6
53,0,0,4984,7,3,4,9,3,6,9,3,4,6,3,9
53,0,0,4984,8,3,9,4,3,3,9,3,4,3,3,3
53,0,0,4984,9,4,4,6,3,6,9,3,9,3,3,4
53,0,0,4984,10,4,4,6,3,3,9,3,9,3,3,9
53,0,0,4984,11,4,4,6,3,3,3,3,9,9,9,4
53,0,0,4984,12,5,4,6,3,6,3,3,4,9,4,9
53,0,0,4984,13,5,4,6,3,3,3,3,9,3,4,9
53,0,0,4984,14,5,4,6,4,9,3,3,9,3,4,9
53,0,0,4984,15,5,4,6,4,3,3,3,4,3,4,9
53,0,0,4984,16,6,9,6,9,3,3,6,4,3,4,9
53,0,0,4984,17,6,9,9,4,3,9,9,4,3,4,9
53,0,0,4984,18,6,4,9,9,3,9,3,4,3,4,9
53,0,0,4984,19,6,9,3,9,3,9,3,4,6,11,4
53,0,0,4984,20,6,9,3,9,3,4,3,4,3,9,9
53,0,0,4984,21,7,4,3,4,3,4,3,4,3,9,4
53,0,0,4984,22,7,9,3,9,6,4,3,4,9,4,4
53,0,0,4984,23,8,9,6,4,3,4,3,11,4,11,4
53,0,0,4984,24,8,4,3,4,9,4,3,9,4,9,9
53,0,0,4984,25,8,4,6,10,9,4,6,9,4,9,4
53,0,0,4984,26,8,4,3,6,9,4,3,4,4,9,4
53,0,0,4984,27,8,9,3,9,4,4,3,9,4,9,9
53,0,0,4984,28,8,4,3,4,4,9,3,4,4,4,4
53,0,0,4984,29,8,4,3,10,9,9,3,9,4,4,9
53,0,0,4984,30,9,4,3,9,9,4,3,9,4,4,4
53,0,0,4984,31,9,4,9,9,4,9,3,9,4,4,4
53,0,0,4984,32,9,4,3,4,4,4,4,4,10,4,11
53,0,0,4984,33,9,11,9,4,10,4,9,9,9,4,9
53,0,0,4984,34,9,9,3,4,6,4,9,4,9,4,4
53,0,0,4984,35,9,4,3,4,10,4,4,9,9,4,9
53,0,0,4984,36,9,9,3,11,4,9,4,9,4,4,9
53,0,0,4984,37,9,4,3,10,4,4,11,4,9,4,9
53,0,0,4984,38,9,4,3,9,4,9,10,9,4,4,9
53,0,0,4984,39,9,4,6,9,9,9,0,9,4,4,9
53,0,0,4984,40,10,4,3,4,9,9,10,4,4,4,4
53,0,0,4984,41,10,4,3,4,4,9,9,4,10,9,9
53,0,0,4984,42,10,11,9,4,4,9,4,4,9,9,9
53,0,0,4984,43,10,4,9,9,11,9,9,11,4,4,9
53,0,0,4984,44,10,4,4,9,4,4,4,4,9,9,9
53,0,0,4984,45,10,4,11,10,4,9,10,4,9,9,4
53,0,0,4984,46,10,9,10,4,0,4,9,9,4,9,9
53,0,0,4984,47,10,4,9,10,4,4,9,4,4,4,4
53,0,0,4984,48,10,9,9,9,4,4,4,4,9,9,9
53,0,0,4984,49,10,9,9,4,4,11,4,11,4,4,9
