Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3580,9,5,8448,0,0,4,4,4,4,4,4,4,4,4,4
3580,9,5,8448,1,1,11,11,11,9,11,11,11,11,3,6
3580,9,5,8448,2,1,6,4,11,9,6,4,6,4,6,9
3580,9,5,8448,3,1,4,6,9,9,3,9,6,4,9,4
3580,9,5,8448,4,2,4,6,4,4,3,9,3,4,3,9
3580,9,5,8448,5,3,4,6,4,4,3,3,3,4,3,4
3580,9,5,8448,6,3,4,6,9,9,3,3,3,4,9,9
3580,9,5,8448,7,3,4,6,9,4,11,3,3,6,11,4
3580,9,5,8448,8,3,4,6,4,4,9,3,3,6,9,4
3580,9,5,8448,9,3,4,6,4,4,9,3,3,6,3,4
3580,9,5,8448,10,3,4,6,9,4,9,3,3,6,3,4
3580,9,5,8448,11,4,4,6,4,4,9,11,3,6,3,11
3580,9,5,8448,12,4,4,6,4,4,9,3,3,6,3,9
3580,9,5,8448,13,4,4,6,4,4,9,9,3,6,9,4
3580,9,5,8448,14,4,4,6,6,4,9,9,3,6,9,4
3580,9,5,8448,15,4,4,6,6,4,9,9,3,9,9,4
3580,9,5,8448,16,4,4,6,3,4,9,9,3,6,9,4
3580,9,5,8448,17,4,4,6,3,4,9,4,3,6,9,4
3580,9,5,8448,18,4,4,6,3,3,9,9,3,6,6,4
3580,9,5,8448,19,5,4,6,3,4,9,4,3,6,6,4
3580,9,5,8448,20,5,9,6,3,4,9,4,3,12,6,4
3580,9,5,8448,21,5,4,6,9,4,9,4,3,3,3,4
3580,9,5,8448,22,5,4,6,9,4,9,4,3,6,6,9
3580,9,5,8448,23,5,4,6,3,3,9,9,3,6,6,4
3580,9,5,8448,24,5,4,6,3,3,9,4,12,6,6,11
3580,9,5,8448,25,5,4,12,3,3,9,4,12,6,6,9
3580,9,5,8448,26,5,4,12,3,3,9,4,12,6,6,9
3580,9,5,8448,27,5,4,6,3,3,9,4,12,6,6,4
3580,9,5,8448,28,5,4,6,11,4,9,4,6,6,9,9
3580,9,5,8448,29,5,4,11,3,4,9,4,12,6,9,9
3580,9,5,8448,30,5,4,3,9,6,9,4,12,6,6,9
3580,9,5,8448,31,5,4,3,3,3,9,4,12,6,6,9
3580,9,5,8448,32,5,4,3,9,6,9,4,12,6,6,9
3580,9,5,8448,33,6,4,3,3,3,9,4,12,6,6,9
3580,9,5,8448,34,6,4,3,9,4,9,4,6,6,6,9
3580,9,5,8448,35,6,9,3,9,4,9,4,4,6,6,9
3580,9,5,8448,36,6,9,3,9,4,9,4,3,6,6,4
3580,9,5,8448,37,6,9,3,9,4,9,9,12,6,6,9
3580,9,5,8448,38,6,9,3,9,4,9,4,12,6,6,4
3580,9,5,8448,39,6,9,3,9,4,9,9,12,6,6,4
3580,9,5,8448,40,6,9,3,4,4,9,9,12,6,6,9
3580,9,5,8448,41,6,9,3,9,4,9,9,12,6,6,4
3580,9,5,8448,42,6,9,3,3,4,9,9,12,6,6,4
3580,9,5,8448,43,6,9,6,9,4,9,9,12,6,6,4
3580,9,5,8448,44,6,9,3,9,4,9,9,12,6,6,4
3580,9,5,8448,45,6,9,3,9,4,9,9,9,6,6,4
3580,9,5,8448,46,6,9,3,3,4,9,9,12,6,6,9
3580,9,5,8448,47,6,9,6,3,4,9,9,12,6,6,9
3580,9,5,8448,48,6,9,3,3,4,9,9,3,6,6,11
3580,9,5,8448,49,6,9,3,3,4,9,9,3,6,6,4
