Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3817,8,8,537,0,0,4,4,4,4,4,4,4,4,4,4
3817,8,8,537,1,0,11,11,11,9,9,11,9,11,11,11
3817,8,8,537,2,0,6,4,4,4,9,4,4,4,11,4
3817,8,8,537,3,1,4,4,3,6,6,4,3,4,11,4
3817,8,8,537,4,1,3,4,4,6,6,4,6,3,3,9
3817,8,8,537,5,1,3,3,4,4,3,4,4,3,6,3
3817,8,8,537,6,2,3,3,4,3,4,3,3,4,4,11
3817,8,8,537,7,3,4,3,4,4,3,3,4,11,3,3
3817,8,8,537,8,3,4,3,3,3,3,4,4,6,9,6
3817,8,8,537,9,3,3,3,4,4,3,4,4,4,9,3
3817,8,8,537,10,3,4,3,4,9,3,4,4,4,9,3
3817,8,8,537,11,3,4,3,4,4,4,4,3,4,3,3
3817,8,8,537,12,3,3,3,4,9,3,4,4,9,3,3
3817,8,8,537,13,3,3,3,4,4,4,4,4,9,3,6
3817,8,8,537,14,4,3,3,4,4,3,4,4,4,6,6
3817,8,8,537,15,4,3,4,3,3,4,4,4,4,3,9
3817,8,8,537,16,4,4,3,4,4,4,4,9,4,6,9
3817,8,8,537,17,4,4,3,4,4,11,4,4,4,6,9
3817,8,8,537,18,4,4,3,4,4,9,4,4,4,6,9
3817,8,8,537,19,4,4,3,4,4,4,3,4,4,3,9
3817,8,8,537,20,4,4,4,4,4,4,4,4,4,3,4
3817,8,8,537,21,4,3,4,4,4,4,3,4,4,3,9
3817,8,8,537,22,4,4,4,4,3,4,3,9,4,3,4
3817,8,8,537,23,4,4,4,4,4,4,4,4,4,3,4
3817,8,8,537,24,4,4,4,4,4,4,3,9,4,6,6
3817,8,8,537,25,4,4,4,4,4,4,4,9,4,3,6
3817,8,8,537,26,4,4,4,4,9,4,4,4,4,3,6
3817,8,8,537,27,4,4,4,4,4,4,11,4,4,3,6
3817,8,8,537,28,4,4,4,4,4,4,9,4,4,9,9
3817,8,8,537,29,4,4,4,4,4,4,4,4,4,3,9
3817,8,8,537,30,4,4,4,4,9,4,4,11,4,3,9
3817,8,8,537,31,4,4,4,4,9,4,4,4,11,9,9
3817,8,8,537,32,4,4,4,4,9,4,4,4,4,3,9
3817,8,8,537,33,4,4,4,4,9,4,4,4,4,9,9
3817,8,8,537,34,4,4,4,4,4,4,4,4,4,3,9
3817,8,8,537,35,4,4,4,4,9,4,3,4,9,3,3
3817,8,8,537,36,4,4,4,4,9,4,3,4,11,3,3
3817,8,8,537,37,4,4,4,4,9,4,3,4,9,3,9
3817,8,8,537,38,4,4,4,4,9,4,9,4,4,3,3
3817,8,8,537,39,4,4,4,4,4,3,4,4,4,3,3
3817,8,8,537,40,5,4,4,4,9,4,4,4,4,6,3
3817,8,8,537,41,5,4,4,4,4,9,4,4,4,6,3
3817,8,8,537,42,5,4,4,4,9,9,4,4,9,9,3
3817,8,8,537,43,5,4,4,4,9,9,4,4,4,9,6
3817,8,8,537,44,5,4,4,4,4,4,4,4,4,6,9
3817,8,8,537,45,5,4,4,4,4,4,4,4,10,6,9
3817,8,8,537,46,5,4,4,4,4,4,4,4,4,6,9
3817,8,8,537,47,5,4,4,4,4,4,4,4,4,6,4
3817,8,8,537,48,5,4,4,9,9,4,4,4,4,6,4
3817,8,8,537,49,5,4,4,9,4,4,4,4,9,9,4
