Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1089,1,8,2418,0,0,4,4,4,4,4,4,4,4,4,4
1089,1,8,2418,1,1,11,11,11,11,11,11,11,6,11,11
1089,1,8,2418,2,1,4,4,6,4,3,9,9,4,9,9
1089,1,8,2418,3,1,11,9,6,9,3,9,9,3,3,4
1089,1,8,2418,4,1,6,9,3,4,3,3,9,6,3,4
1089,1,8,2418,5,1,4,9,11,4,3,3,9,3,3,4
1089,1,8,2418,6,1,6,9,6,4,3,3,9,4,3,4
1089,1,8,2418,7,1,6,9,12,4,3,3,3,6,9,4
1089,1,8,2418,8,3,4,3,3,4,3,3,3,3,3,11
1089,1,8,2418,9,3,6,3,3,4,3,3,3,3,3,4
1089,1,8,2418,10,5,6,3,0,4,3,3,3,3,3,4
1089,1,8,2418,11,6,9,3,9,6,3,3,3,3,4,4
1089,1,8,2418,12,6,9,9,4,4,3,4,3,11,4,4
1089,1,8,2418,13,6,4,9,4,9,6,6,3,3,4,4
1089,1,8,2418,14,6,9,4,4,9,3,9,6,9,9,11
1089,1,8,2418,15,6,4,4,4,9,3,3,3,3,6,9
1089,1,8,2418,16,7,4,9,4,4,3,3,3,3,6,4
1089,1,8,2418,17,7,4,9,0,4,3,3,3,3,6,4
1089,1,8,2418,18,7,4,9,9,9,3,3,3,3,9,9
1089,1,8,2418,19,7,4,9,4,4,3,3,3,3,9,4
1089,1,8,2418,20,8,4,4,9,4,3,3,4,3,9,4
1089,1,8,2418,21,9,11,9,4,11,3,9,9,3,9,4
1089,1,8,2418,22,10,4,4,0,9,9,3,4,11,9,11
1089,1,8,2418,23,10,4,4,4,4,4,3,11,11,9,4
1089,1,8,2418,24,10,9,4,4,9,4,4,9,6,9,11
1089,1,8,2418,25,10,4,4,4,4,4,9,6,3,4,9
1089,1,8,2418,26,10,4,4,0,11,4,4,9,3,9,4
1089,1,8,2418,27,10,11,11,9,9,4,9,4,4,4,4
1089,1,8,2418,28,10,9,4,4,4,4,4,9,4,4,11
1089,1,8,2418,29,10,9,4,4,9,11,4,4,9,11,9
1089,1,8,2418,30,10,4,4,9,9,10,4,4,4,9,4
1089,1,8,2418,31,10,4,4,4,9,9,4,4,9,6,9
1089,1,8,2418,32,10,4,4,9,4,4,11,9,9,4,4
1089,1,8,2418,33,10,11,9,10,9,9,10,4,4,4,11
1089,1,8,2418,34,10,4,4,9,4,9,4,9,11,4,9
1089,1,8,2418,35,10,4,11,4,9,4,9,4,9,4,4
1089,1,8,2418,36,10,4,9,9,4,10,4,9,9,11,4
1089,1,8,2418,37,10,4,9,4,4,9,4,4,9,11,4
1089,1,8,2418,38,10,4,9,9,4,4,11,4,4,9,9
1089,1,8,2418,39,10,4,4,4,4,4,0,9,11,9,4
1089,1,8,2418,40,10,4,9,9,4,11,11,4,9,9,9
1089,1,8,2418,41,10,9,4,9,4,4,10,4,9,9,4
1089,1,8,2418,42,10,4,9,4,4,4,9,4,4,4,11
1089,1,8,2418,43,10,4,4,4,4,4,4,0,9,4,4
1089,1,8,2418,44,10,4,4,4,4,4,9,9,4,4,9
1089,1,8,2418,45,10,4,9,9,4,10,9,9,9,4,4
1089,1,8,2418,46,10,4,9,9,4,4,4,9,9,9,9
1089,1,8,2418,47,10,9,4,4,4,4,4,4,6,9,4
1089,1,8,2418,48,10,9,4,4,4,0,9,10,9,4,9
1089,1,8,2418,49,10,4,9,4,4,9,4,4,9,11,4
