Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2231,4,8,797,0,0,4,4,4,4,4,4,4,4,4,4
2231,4,8,797,1,1,11,4,4,11,11,11,11,11,9,11
2231,4,8,797,2,1,3,4,4,4,6,9,11,6,11,9
2231,4,8,797,3,1,3,3,4,3,9,4,9,3,9,4
2231,4,8,797,4,1,3,3,4,4,3,4,9,3,9,3
2231,4,8,797,5,2,3,3,4,4,3,4,9,6,3,3
2231,4,8,797,6,2,3,3,4,3,6,9,3,6,3,3
2231,4,8,797,7,3,3,4,4,4,3,4,9,9,3,3
2231,4,8,797,8,3,3,3,4,4,3,4,9,9,3,3
2231,4,8,797,9,3,3,4,4,4,6,4,6,6,4,3
2231,4,8,797,10,3,4,4,4,4,6,4,9,9,10,6
2231,4,8,797,11,3,3,4,4,4,9,4,3,6,9,11
2231,4,8,797,12,3,6,3,4,4,9,11,3,9,9,9
2231,4,8,797,13,3,4,4,4,4,3,3,3,9,4,9
2231,4,8,797,14,3,6,4,4,4,3,6,3,6,4,3
2231,4,8,797,15,3,4,4,9,4,3,6,3,6,4,3
2231,4,8,797,16,3,4,4,4,4,3,3,3,6,4,3
2231,4,8,797,17,4,6,4,3,4,3,6,3,9,4,3
2231,4,8,797,18,4,6,4,9,4,4,3,3,6,4,3
2231,4,8,797,19,5,3,4,9,3,6,3,3,6,9,3
2231,4,8,797,20,5,3,4,3,4,9,3,3,3,3,3
2231,4,8,797,21,5,3,3,3,3,4,3,6,3,3,3
2231,4,8,797,22,6,3,3,3,9,3,3,9,6,3,9
2231,4,8,797,23,7,4,3,3,4,3,3,9,9,3,6
2231,4,8,797,24,7,4,4,3,3,4,9,4,6,3,9
2231,4,8,797,25,8,4,3,3,4,4,4,3,9,6,9
2231,4,8,797,26,8,3,3,9,3,6,4,4,4,6,4
2231,4,8,797,27,9,4,3,9,9,11,9,4,6,9,4
2231,4,8,797,28,9,4,3,3,4,4,4,9,6,9,11
2231,4,8,797,29,9,4,4,3,4,9,4,4,9,9,9
2231,4,8,797,30,9,4,3,3,4,9,4,4,9,9,4
2231,4,8,797,31,9,4,3,3,4,4,9,4,4,9,11
2231,4,8,797,32,9,4,3,3,4,4,9,4,9,4,11
2231,4,8,797,33,9,4,3,3,4,9,4,4,9,4,6
2231,4,8,797,34,9,4,9,3,4,4,4,4,9,9,9
2231,4,8,797,35,9,9,9,9,4,4,9,6,4,4,4
2231,4,8,797,36,10,9,4,4,4,4,4,6,4,4,4
2231,4,8,797,37,10,4,4,9,4,4,4,11,4,6,9
2231,4,8,797,38,10,4,4,4,4,4,4,4,11,4,4
2231,4,8,797,39,10,4,11,9,3,4,4,11,9,9,9
2231,4,8,797,40,10,4,4,9,4,4,4,4,9,9,4
2231,4,8,797,41,10,4,11,9,4,9,4,4,4,4,4
2231,4,8,797,42,10,4,9,9,3,9,4,4,9,9,11
2231,4,8,797,43,10,4,4,9,3,4,4,4,9,9,9
2231,4,8,797,44,10,4,4,9,3,4,9,4,9,4,4
2231,4,8,797,45,10,4,9,9,9,4,9,4,4,9,6
2231,4,8,797,46,10,4,9,9,4,9,4,4,9,9,9
2231,4,8,797,47,10,4,9,9,4,9,4,4,9,9,4
2231,4,8,797,48,10,11,4,9,9,9,4,4,9,4,9
2231,4,8,797,49,10,9,4,9,10,9,9,11,9,4,9
