Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3900,8,8,4305,0,0,4,4,4,4,4,4,4,4,4,4
3900,8,8,4305,1,0,4,11,11,9,9,11,4,11,11,11
3900,8,8,4305,2,0,4,4,4,9,6,3,11,3,6,4
3900,8,8,4305,3,0,11,11,4,4,4,3,4,4,11,4
3900,8,8,4305,4,0,4,4,4,4,4,3,4,3,6,4
3900,8,8,4305,5,1,4,3,4,3,4,3,4,4,6,3
3900,8,8,4305,6,1,4,3,4,9,4,6,3,3,4,3
3900,8,8,4305,7,2,3,3,4,4,3,4,4,4,3,3
3900,8,8,4305,8,2,4,3,4,4,4,4,4,4,4,11
3900,8,8,4305,9,2,4,4,4,4,4,4,4,4,4,9
3900,8,8,4305,10,2,3,4,4,3,4,4,4,4,4,6
3900,8,8,4305,11,2,4,4,4,4,3,4,4,4,6,9
3900,8,8,4305,12,2,11,4,4,3,3,4,4,4,6,4
3900,8,8,4305,13,2,3,4,3,4,3,3,3,4,6,3
3900,8,8,4305,14,2,4,3,9,4,3,6,3,4,6,3
3900,8,8,4305,15,2,3,4,4,9,3,4,4,4,3,3
3900,8,8,4305,16,2,3,4,4,4,3,4,9,4,6,3
3900,8,8,4305,17,2,3,4,9,4,3,3,4,4,6,3
3900,8,8,4305,18,2,3,11,4,9,3,4,9,4,3,3
3900,8,8,4305,19,2,3,4,4,4,3,3,9,4,3,3
3900,8,8,4305,20,2,3,4,4,4,4,4,9,4,4,3
3900,8,8,4305,21,2,9,9,4,4,4,3,9,4,6,11
3900,8,8,4305,22,3,4,4,4,3,4,4,4,4,3,11
3900,8,8,4305,23,3,9,4,4,4,4,4,9,4,3,6
3900,8,8,4305,24,3,4,9,4,4,4,4,4,4,3,3
3900,8,8,4305,25,3,4,4,3,4,4,3,9,4,3,3
3900,8,8,4305,26,3,11,4,4,9,4,4,9,4,3,3
3900,8,8,4305,27,3,4,4,4,4,4,3,4,4,3,3
3900,8,8,4305,28,3,11,4,4,9,4,3,9,4,3,6
3900,8,8,4305,29,3,9,4,3,9,4,3,4,4,3,3
3900,8,8,4305,30,4,4,4,4,9,4,3,4,4,3,3
3900,8,8,4305,31,4,4,4,4,9,4,3,4,4,9,11
3900,8,8,4305,32,4,4,4,4,3,4,3,4,4,9,11
3900,8,8,4305,33,4,4,4,4,9,4,3,4,4,9,6
3900,8,8,4305,34,4,4,4,4,3,3,3,4,9,9,6
3900,8,8,4305,35,4,4,4,4,9,4,3,4,4,9,3
3900,8,8,4305,36,4,4,4,4,9,3,3,4,9,9,3
3900,8,8,4305,37,4,4,4,4,4,4,3,4,4,9,3
3900,8,8,4305,38,4,4,4,9,4,4,3,4,4,4,3
3900,8,8,4305,39,4,4,9,4,4,3,3,4,4,4,3
3900,8,8,4305,40,4,4,4,4,4,4,3,4,4,9,3
3900,8,8,4305,41,4,4,4,4,4,4,3,4,4,4,3
3900,8,8,4305,42,4,4,4,4,4,4,3,4,4,11,3
3900,8,8,4305,43,4,4,9,4,3,4,3,4,4,9,3
3900,8,8,4305,44,4,4,4,4,3,4,3,4,4,9,9
3900,8,8,4305,45,4,4,4,4,3,4,3,3,4,4,4
3900,8,8,4305,46,4,4,4,4,3,4,3,4,4,4,4
3900,8,8,4305,47,4,3,4,9,4,4,3,9,4,9,11
3900,8,8,4305,48,4,4,4,9,3,4,3,3,3,4,11
3900,8,8,4305,49,4,4,4,4,3,4,3,4,4,4,11
