Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2136,6,5,3337,0,0,4,4,4,4,4,4,4,4,4,4
2136,6,5,3337,1,0,3,11,11,3,3,11,11,11,11,11
2136,6,5,3337,2,0,9,9,4,9,11,9,9,9,9,6
2136,6,5,3337,3,1,9,9,3,11,6,4,3,4,3,6
2136,6,5,3337,4,1,11,9,3,6,6,4,9,3,3,3
2136,6,5,3337,5,1,6,4,6,6,6,9,3,9,3,3
2136,6,5,3337,6,1,3,3,3,6,6,9,3,3,3,3
2136,6,5,3337,7,1,3,3,3,6,6,3,3,3,3,4
2136,6,5,3337,8,3,3,6,6,6,6,3,3,3,3,3
2136,6,5,3337,9,3,3,3,9,6,6,9,3,3,3,4
2136,6,5,3337,10,3,3,3,4,3,6,3,3,6,3,4
2136,6,5,3337,11,3,3,6,9,6,6,9,3,9,3,4
2136,6,5,3337,12,4,3,3,6,6,6,3,3,9,3,4
2136,6,5,3337,13,4,3,3,6,6,6,9,6,9,3,4
2136,6,5,3337,14,4,11,3,4,3,3,3,3,10,3,4
2136,6,5,3337,15,4,9,3,6,9,9,3,3,9,3,6
2136,6,5,3337,16,4,9,3,6,9,3,3,3,9,3,4
2136,6,5,3337,17,5,9,3,9,3,3,3,3,9,3,4
2136,6,5,3337,18,5,9,3,9,6,9,3,3,9,3,4
2136,6,5,3337,19,6,9,3,4,6,9,3,3,9,9,3
2136,6,5,3337,20,6,9,3,4,6,9,3,3,4,9,3
2136,6,5,3337,21,6,9,3,4,6,3,3,9,4,9,3
2136,6,5,3337,22,6,9,3,4,6,3,3,9,4,9,4
2136,6,5,3337,23,6,9,3,6,3,3,3,9,9,4,4
2136,6,5,3337,24,7,9,3,9,9,3,3,9,4,4,4
2136,6,5,3337,25,7,9,3,4,9,3,3,9,4,4,10
2136,6,5,3337,26,7,9,9,4,9,3,3,4,4,11,9
2136,6,5,3337,27,7,9,4,4,9,3,3,9,0,6,4
2136,6,5,3337,28,7,9,9,4,9,3,3,9,4,9,9
2136,6,5,3337,29,7,9,4,9,9,3,3,9,4,9,9
2136,6,5,3337,30,7,9,9,4,3,3,3,4,10,9,9
2136,6,5,3337,31,7,9,9,9,3,3,3,11,9,9,9
2136,6,5,3337,32,7,9,9,9,3,3,3,6,9,9,9
2136,6,5,3337,33,7,9,3,9,3,3,3,6,4,3,4
2136,6,5,3337,34,7,4,4,4,3,3,3,4,4,9,9
2136,6,5,3337,35,7,9,4,4,3,3,3,9,4,9,9
2136,6,5,3337,36,7,9,4,4,3,3,3,9,4,9,9
2136,6,5,3337,37,7,9,4,9,3,3,3,9,10,9,4
2136,6,5,3337,38,8,9,9,4,3,3,3,9,9,4,9
2136,6,5,3337,39,8,9,9,4,3,3,3,9,10,9,9
2136,6,5,3337,40,8,9,9,4,3,3,9,9,4,4,9
2136,6,5,3337,41,8,9,9,4,3,3,4,9,9,9,4
2136,6,5,3337,42,8,9,9,4,3,3,9,4,10,9,9
2136,6,5,3337,43,8,9,9,9,3,3,9,4,4,9,4
2136,6,5,3337,44,8,9,9,9,3,3,6,4,6,9,9
2136,6,5,3337,45,8,9,9,9,6,3,9,9,9,9,4
2136,6,5,3337,46,9,9,9,6,6,3,9,4,4,4,9
2136,6,5,3337,47,9,9,9,4,3,9,9,9,4,9,9
2136,6,5,3337,48,9,9,9,6,3,3,9,4,10,9,9
2136,6,5,3337,49,9,9,9,4,3,6,9,9,4,9,4
