Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1673,4,4,4469,0,0,4,4,4,4,4,4,4,4,4,4
1673,4,4,4469,1,0,11,11,11,11,11,3,11,11,11,11
1673,4,4,4469,2,1,6,3,3,4,6,9,6,4,4,9
1673,4,4,4469,3,1,4,9,3,6,3,9,3,4,4,3
1673,4,4,4469,4,1,4,9,3,3,3,9,9,3,4,6
1673,4,4,4469,5,1,4,9,4,3,3,9,3,4,4,6
1673,4,4,4469,6,1,4,9,4,3,9,11,3,4,3,6
1673,4,4,4469,7,1,4,9,6,3,9,11,4,4,4,3
1673,4,4,4469,8,1,4,9,4,3,9,9,4,4,3,3
1673,4,4,4469,9,1,4,11,4,3,9,6,4,4,3,3
1673,4,4,4469,10,1,4,11,4,9,9,9,4,4,3,6
1673,4,4,4469,11,1,4,11,4,3,9,6,9,4,11,9
1673,4,4,4469,12,1,4,11,4,3,9,6,4,3,3,9
1673,4,4,4469,13,1,4,11,4,3,9,3,4,4,3,9
1673,4,4,4469,14,1,4,11,4,3,9,6,3,4,3,3
1673,4,4,4469,15,1,4,11,3,3,9,3,6,9,3,3
1673,4,4,4469,16,1,4,11,3,3,3,6,6,4,3,9
1673,4,4,4469,17,1,4,11,3,3,3,3,6,4,3,3
1673,4,4,4469,18,2,4,11,3,3,3,6,6,4,3,3
1673,4,4,4469,19,3,4,11,3,3,3,6,6,4,3,3
1673,4,4,4469,20,3,4,11,3,3,3,6,6,4,3,3
1673,4,4,4469,21,3,4,11,3,3,3,3,6,10,11,3
1673,4,4,4469,22,3,4,11,3,3,3,3,6,4,3,3
1673,4,4,4469,23,3,4,11,3,3,3,3,6,4,11,3
1673,4,4,4469,24,3,4,11,3,3,3,4,6,4,11,3
1673,4,4,4469,25,3,4,11,9,3,3,4,6,4,6,3
1673,4,4,4469,26,4,4,11,3,3,3,4,6,4,11,3
1673,4,4,4469,27,4,4,11,9,3,3,4,6,6,3,3
1673,4,4,4469,28,4,4,11,3,3,3,4,12,6,3,3
1673,4,4,4469,29,4,4,11,9,3,4,4,9,3,11,3
1673,4,4,4469,30,4,9,11,3,3,3,10,4,3,3,3
1673,4,4,4469,31,5,4,11,3,3,3,0,6,3,3,3
1673,4,4,4469,32,5,4,11,3,3,3,4,6,9,3,4
1673,4,4,4469,33,6,4,11,3,3,4,11,6,9,3,9
1673,4,4,4469,34,6,4,11,9,3,4,10,6,9,11,9
1673,4,4,4469,35,6,4,11,3,3,4,4,6,4,11,9
1673,4,4,4469,36,6,9,11,3,3,4,9,6,10,3,4
1673,4,4,4469,37,6,9,11,9,3,4,4,6,9,3,3
1673,4,4,4469,38,6,9,11,3,3,3,4,6,9,3,4
1673,4,4,4469,39,6,9,11,3,3,3,4,6,4,3,4
1673,4,4,4469,40,6,9,11,3,3,4,4,6,9,3,4
1673,4,4,4469,41,6,9,11,3,3,4,4,6,4,3,4
1673,4,4,4469,42,6,9,11,3,3,4,4,6,4,3,4
1673,4,4,4469,43,6,9,11,3,3,4,4,6,11,3,3
1673,4,4,4469,44,6,9,11,3,3,4,4,6,9,3,4
1673,4,4,4469,45,6,9,11,3,3,4,4,6,4,11,4
1673,4,4,4469,46,6,9,11,3,3,4,4,6,9,3,4
1673,4,4,4469,47,6,9,11,3,3,4,4,6,9,11,4
1673,4,4,4469,48,6,9,11,3,3,11,4,6,9,3,4
1673,4,4,4469,49,6,9,11,3,3,9,9,6,9,3,10
