Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1573,6,3,4469,0,0,4,4,4,4,4,4,4,4,4,4
1573,6,3,4469,1,1,11,4,11,11,11,11,11,9,6,11
1573,6,3,4469,2,1,6,4,6,4,6,6,9,6,3,11
1573,6,3,4469,3,1,4,11,6,4,4,6,4,6,3,11
1573,6,3,4469,4,1,4,3,6,4,4,6,4,6,3,6
1573,6,3,4469,5,1,4,3,6,4,4,4,3,6,3,6
1573,6,3,4469,6,1,4,3,6,4,4,6,4,6,3,6
1573,6,3,4469,7,1,4,3,6,4,4,6,4,6,3,6
1573,6,3,4469,8,1,4,3,6,4,4,4,4,6,3,6
1573,6,3,4469,9,1,4,3,3,3,4,4,4,6,3,6
1573,6,3,4469,10,1,4,3,3,3,4,4,4,6,3,6
1573,6,3,4469,11,1,4,3,3,3,4,6,4,6,6,6
1573,6,3,4469,12,1,4,3,3,3,4,6,4,6,3,6
1573,6,3,4469,13,1,4,3,3,3,4,6,4,3,3,6
1573,6,3,4469,14,1,4,3,3,3,4,4,4,3,3,6
1573,6,3,4469,15,1,4,3,3,3,4,4,4,3,3,6
1573,6,3,4469,16,1,4,3,3,3,4,4,3,3,3,6
1573,6,3,4469,17,2,4,3,3,4,4,4,3,3,3,6
1573,6,3,4469,18,2,4,3,3,3,4,4,4,3,3,6
1573,6,3,4469,19,2,4,3,3,3,4,4,9,3,3,6
1573,6,3,4469,20,2,4,3,3,3,4,4,4,3,3,6
1573,6,3,4469,21,2,4,3,3,3,4,4,4,3,3,6
1573,6,3,4469,22,2,3,3,3,3,4,4,4,3,3,6
1573,6,3,4469,23,2,4,3,3,3,4,4,4,3,3,6
1573,6,3,4469,24,2,4,3,3,3,4,4,4,3,3,6
1573,6,3,4469,25,2,4,3,3,3,4,4,4,3,4,6
1573,6,3,4469,26,2,4,3,3,3,4,4,4,3,4,6
1573,6,3,4469,27,2,4,3,3,3,4,4,4,3,4,6
1573,6,3,4469,28,2,4,3,3,3,4,4,4,3,4,6
1573,6,3,4469,29,2,4,3,3,3,4,4,4,3,4,6
1573,6,3,4469,30,2,4,3,3,3,4,4,4,3,4,6
1573,6,3,4469,31,2,4,3,3,3,4,4,4,3,4,6
1573,6,3,4469,32,2,4,3,3,3,4,4,4,3,6,6
1573,6,3,4469,33,2,4,3,3,3,4,4,4,3,3,6
1573,6,3,4469,34,2,4,3,3,3,4,4,4,3,3,6
1573,6,3,4469,35,2,4,3,3,3,4,4,4,3,3,6
1573,6,3,4469,36,2,4,3,3,3,4,4,4,3,3,6
1573,6,3,4469,37,3,4,3,3,3,4,4,9,3,3,6
1573,6,3,4469,38,3,4,3,3,3,4,4,4,3,11,6
1573,6,3,4469,39,3,4,3,3,3,4,4,4,3,6,6
1573,6,3,4469,40,3,4,3,3,3,4,4,4,3,6,6
1573,6,3,4469,41,3,4,3,3,3,4,4,4,3,3,6
1573,6,3,4469,42,3,4,3,3,3,4,4,4,3,3,6
1573,6,3,4469,43,3,4,3,3,3,4,4,3,3,3,6
1573,6,3,4469,44,3,4,3,3,3,4,4,4,3,4,6
1573,6,3,4469,45,3,4,3,3,3,4,4,4,3,4,6
1573,6,3,4469,46,3,4,3,3,3,4,4,9,3,4,6
1573,6,3,4469,47,3,4,3,3,3,4,4,9,3,4,6
1573,6,3,4469,48,3,4,3,3,3,4,4,9,3,4,6
1573,6,3,4469,49,3,4,3,3,3,4,4,4,3,4,6
