Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1967,4,5,9396,0,0,4,4,4,4,4,4,4,4,4,4
1967,4,5,9396,1,1,11,11,6,11,11,11,11,9,11,11
1967,4,5,9396,2,1,3,6,11,3,6,6,6,4,11,6
1967,4,5,9396,3,2,3,11,9,6,3,6,9,6,11,6
1967,4,5,9396,4,2,9,11,11,6,3,6,4,4,9,6
1967,4,5,9396,5,2,4,6,9,4,6,6,9,4,6,9
1967,4,5,9396,6,2,3,3,9,4,3,6,3,4,11,9
1967,4,5,9396,7,3,3,9,9,4,3,6,3,4,9,9
1967,4,5,9396,8,3,11,3,9,9,9,6,3,4,6,9
1967,4,5,9396,9,3,6,3,9,4,4,6,3,4,9,6
1967,4,5,9396,10,3,3,3,6,4,9,3,3,4,9,6
1967,4,5,9396,11,3,3,3,9,9,9,6,3,4,3,6
1967,4,5,9396,12,3,3,3,6,9,9,6,3,4,3,6
1967,4,5,9396,13,3,3,3,6,9,9,6,3,4,3,9
1967,4,5,9396,14,4,3,3,6,4,4,3,3,4,3,9
1967,4,5,9396,15,4,3,3,6,4,9,6,3,4,3,6
1967,4,5,9396,16,4,3,11,9,4,9,6,9,4,9,9
1967,4,5,9396,17,4,3,6,6,9,9,3,9,3,3,6
1967,4,5,9396,18,5,11,3,9,9,9,6,9,4,3,9
1967,4,5,9396,19,5,11,11,4,4,4,6,9,4,3,4
1967,4,5,9396,20,5,11,6,4,6,4,6,9,4,11,6
1967,4,5,9396,21,5,11,3,6,6,10,6,9,4,9,6
1967,4,5,9396,22,6,3,3,6,3,4,9,4,3,9,9
1967,4,5,9396,23,6,3,3,6,6,9,3,4,3,9,6
1967,4,5,9396,24,6,3,3,6,3,4,9,10,11,4,6
1967,4,5,9396,25,6,9,3,6,6,4,9,6,9,9,6
1967,4,5,9396,26,6,9,3,6,3,6,3,9,4,9,9
1967,4,5,9396,27,7,9,3,6,3,6,9,9,4,4,6
1967,4,5,9396,28,7,9,3,6,3,6,3,9,4,4,9
1967,4,5,9396,29,7,9,3,6,3,9,3,4,9,4,4
1967,4,5,9396,30,7,3,3,6,3,9,6,4,4,11,6
1967,4,5,9396,31,8,3,3,6,3,9,9,4,4,4,6
1967,4,5,9396,32,8,3,3,6,3,9,9,4,4,4,6
1967,4,5,9396,33,8,3,3,6,3,9,3,4,11,4,6
1967,4,5,9396,34,8,4,3,6,3,4,4,0,9,4,6
1967,4,5,9396,35,8,3,3,6,3,9,9,9,4,4,9
1967,4,5,9396,36,8,3,3,6,3,4,9,4,4,4,6
1967,4,5,9396,37,9,3,3,6,3,4,4,4,9,9,6
1967,4,5,9396,38,9,3,3,6,9,4,9,10,4,9,6
1967,4,5,9396,39,9,3,3,6,4,4,4,4,4,9,6
1967,4,5,9396,40,9,3,3,6,9,9,9,4,4,4,6
1967,4,5,9396,41,9,9,3,6,9,4,6,4,4,4,9
1967,4,5,9396,42,9,9,3,6,9,4,4,9,4,4,9
1967,4,5,9396,43,10,9,3,6,9,9,4,4,4,4,4
1967,4,5,9396,44,10,4,3,6,9,4,4,9,4,4,9
1967,4,5,9396,45,10,4,11,6,9,4,9,4,4,4,6
1967,4,5,9396,46,10,3,3,6,9,11,9,4,4,4,4
1967,4,5,9396,47,10,12,6,6,9,9,4,11,11,4,4
1967,4,5,9396,48,10,6,9,9,9,4,9,10,9,4,4
1967,4,5,9396,49,10,12,6,6,9,4,4,9,4,4,11
