Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3707,7,8,4373,0,0,4,4,4,4,4,4,4,4,4,4
3707,7,8,4373,1,0,11,11,9,11,11,11,11,11,11,11
3707,7,8,4373,2,0,3,4,6,4,9,4,3,9,6,6
3707,7,8,4373,3,1,3,6,4,4,6,4,3,3,3,6
3707,7,8,4373,4,1,3,4,6,11,4,3,3,3,3,3
3707,7,8,4373,5,1,3,4,3,4,3,3,4,3,3,3
3707,7,8,4373,6,2,3,3,4,4,3,4,4,3,3,9
3707,7,8,4373,7,2,3,4,3,4,4,4,4,3,11,3
3707,7,8,4373,8,2,3,4,4,3,4,4,4,3,9,3
3707,7,8,4373,9,2,3,4,6,4,4,4,4,11,4,3
3707,7,8,4373,10,2,4,4,3,3,6,4,4,11,9,11
3707,7,8,4373,11,2,11,4,3,3,4,4,4,11,9,9
3707,7,8,4373,12,2,9,4,3,3,4,4,4,6,9,9
3707,7,8,4373,13,2,9,4,3,4,4,4,4,3,3,9
3707,7,8,4373,14,2,4,4,3,9,4,4,4,3,9,9
3707,7,8,4373,15,2,11,4,3,4,4,4,4,3,3,3
3707,7,8,4373,16,2,9,4,3,4,4,4,4,3,3,9
3707,7,8,4373,17,2,4,4,3,4,4,4,4,3,3,9
3707,7,8,4373,18,2,9,4,3,4,4,4,4,3,3,3
3707,7,8,4373,19,2,4,4,3,4,4,4,4,3,3,3
3707,7,8,4373,20,2,4,4,11,11,4,4,4,6,3,3
3707,7,8,4373,21,3,4,3,9,4,4,4,3,3,4,9
3707,7,8,4373,22,3,9,4,4,4,4,4,4,11,6,3
3707,7,8,4373,23,3,9,3,4,4,4,4,3,9,6,3
3707,7,8,4373,24,3,9,3,4,4,4,4,4,4,6,3
3707,7,8,4373,25,3,9,3,4,4,4,4,4,9,6,3
3707,7,8,4373,26,3,4,3,4,4,4,4,4,4,12,3
3707,7,8,4373,27,3,4,9,9,4,9,4,4,3,11,3
3707,7,8,4373,28,3,4,4,4,4,4,4,4,3,9,9
3707,7,8,4373,29,3,9,9,4,6,4,4,11,3,6,9
3707,7,8,4373,30,3,4,9,4,3,4,4,9,6,6,3
3707,7,8,4373,31,3,4,4,4,4,9,3,4,3,9,3
3707,7,8,4373,32,3,4,9,4,4,9,4,4,3,9,3
3707,7,8,4373,33,3,11,9,4,4,9,3,4,3,9,3
3707,7,8,4373,34,3,9,4,4,4,4,4,9,6,4,3
3707,7,8,4373,35,4,9,4,4,11,4,4,4,3,11,3
3707,7,8,4373,36,4,9,9,4,9,4,3,11,3,4,9
3707,7,8,4373,37,4,9,9,4,9,4,4,9,6,10,9
3707,7,8,4373,38,4,9,4,4,4,4,4,4,3,11,9
3707,7,8,4373,39,4,9,4,4,4,4,9,9,3,10,9
3707,7,8,4373,40,4,9,4,4,4,4,4,9,3,9,9
3707,7,8,4373,41,4,9,4,4,4,4,4,4,3,0,4
3707,7,8,4373,42,4,9,3,3,11,11,9,4,3,10,9
3707,7,8,4373,43,4,4,4,4,9,4,4,9,3,4,4
3707,7,8,4373,44,4,4,3,4,4,10,4,9,3,10,9
3707,7,8,4373,45,4,4,4,4,9,9,4,4,3,10,9
3707,7,8,4373,46,4,4,4,4,4,4,9,9,3,10,4
3707,7,8,4373,47,4,4,4,4,4,9,4,4,6,10,6
3707,7,8,4373,48,4,4,4,4,4,4,4,9,6,10,6
3707,7,8,4373,49,4,4,4,11,4,4,11,4,6,9,9
