Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
671,3,4,7098,0,0,4,4,4,4,4,4,4,4,4,4
671,3,4,7098,1,1,11,11,4,9,9,11,11,11,9,11
671,3,4,7098,2,2,4,9,4,4,3,9,6,6,9,9
671,3,4,7098,3,3,4,4,9,4,3,9,6,6,9,3
671,3,4,7098,4,3,4,4,4,3,11,4,9,6,11,3
671,3,4,7098,5,3,4,4,4,9,3,4,9,6,9,9
671,3,4,7098,6,3,9,4,4,11,3,9,6,6,9,9
671,3,4,7098,7,3,9,4,9,3,9,3,11,6,9,4
671,3,4,7098,8,3,9,4,4,3,3,3,6,6,4,9
671,3,4,7098,9,3,9,9,9,3,3,3,3,6,4,4
671,3,4,7098,10,3,3,9,9,3,9,11,6,6,4,4
671,3,4,7098,11,3,3,9,9,9,3,11,3,6,4,9
671,3,4,7098,12,3,3,9,9,3,3,11,11,6,4,10
671,3,4,7098,13,3,3,9,9,3,9,6,6,9,4,9
671,3,4,7098,14,4,3,9,3,9,9,6,6,3,4,4
671,3,4,7098,15,4,3,9,9,9,3,9,6,3,3,10
671,3,4,7098,16,4,3,9,9,9,3,9,6,11,6,9
671,3,4,7098,17,5,3,9,3,9,3,9,6,6,6,9
671,3,4,7098,18,5,3,9,3,9,3,4,6,9,6,9
671,3,4,7098,19,5,3,9,3,9,3,4,6,9,6,4
671,3,4,7098,20,5,3,9,3,9,3,4,9,4,6,4
671,3,4,7098,21,5,3,9,3,6,11,11,3,9,6,4
671,3,4,7098,22,6,3,3,9,11,3,4,3,9,6,4
671,3,4,7098,23,6,3,4,3,11,3,4,3,4,6,4
671,3,4,7098,24,7,3,9,3,9,3,9,3,4,6,4
671,3,4,7098,25,7,3,9,3,4,3,4,3,11,9,9
671,3,4,7098,26,7,3,3,3,4,11,4,3,11,3,9
671,3,4,7098,27,7,3,4,3,4,11,11,9,9,3,4
671,3,4,7098,28,7,3,9,9,4,4,9,9,9,9,9
671,3,4,7098,29,7,3,9,9,11,11,4,9,4,3,9
671,3,4,7098,30,7,3,9,9,6,11,9,9,9,3,9
671,3,4,7098,31,7,3,9,9,4,9,11,6,9,3,4
671,3,4,7098,32,7,3,9,9,4,4,4,6,9,9,9
671,3,4,7098,33,7,3,9,9,4,9,9,3,4,9,4
671,3,4,7098,34,7,3,9,9,9,4,4,3,4,9,9
671,3,4,7098,35,8,3,9,9,9,4,4,6,4,9,9
671,3,4,7098,36,8,3,9,4,4,11,9,11,4,9,4
671,3,4,7098,37,8,3,9,4,9,9,4,11,4,9,9
671,3,4,7098,38,8,3,6,4,9,9,11,6,4,9,11
671,3,4,7098,39,8,3,6,4,9,4,4,6,4,9,9
671,3,4,7098,40,8,3,9,4,6,9,4,6,4,9,9
671,3,4,7098,41,8,3,9,9,9,4,9,6,11,3,9
671,3,4,7098,42,8,3,9,4,9,4,4,9,6,6,9
671,3,4,7098,43,9,3,6,6,9,4,9,6,11,3,9
671,3,4,7098,44,9,3,6,4,9,4,9,6,9,3,4
671,3,4,7098,45,9,3,6,4,4,6,9,6,9,9,9
671,3,4,7098,46,9,3,9,4,4,9,4,6,9,9,9
671,3,4,7098,47,9,3,9,9,4,9,4,6,9,4,4
671,3,4,7098,48,9,3,9,4,4,4,4,6,9,4,10
671,3,4,7098,49,9,3,9,9,9,9,4,6,4,4,4
