Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
78,0,0,7263,0,0,4,4,4,4,4,4,4,4,4,4
78,0,0,7263,1,2,9,11,3,11,11,11,11,11,11,11
78,0,0,7263,2,2,11,6,9,11,4,9,4,4,9,11
78,0,0,7263,3,4,4,6,9,11,4,4,4,9,3,11
78,0,0,7263,4,4,9,6,11,11,4,9,4,4,3,4
78,0,0,7263,5,5,9,6,4,4,9,4,9,4,3,6
78,0,0,7263,6,5,9,12,6,4,9,4,4,4,3,9
78,0,0,7263,7,6,4,3,6,4,3,9,4,4,9,3
78,0,0,7263,8,6,9,4,9,4,3,9,4,4,9,3
78,0,0,7263,9,6,4,4,4,4,3,9,4,6,3,9
78,0,0,7263,10,6,4,4,4,4,3,9,4,6,3,4
78,0,0,7263,11,6,4,4,4,4,3,9,4,3,3,9
78,0,0,7263,12,6,4,3,4,4,3,9,9,6,3,4
78,0,0,7263,13,7,6,3,4,11,3,9,6,6,3,4
78,0,0,7263,14,7,6,9,4,9,3,9,4,3,3,4
78,0,0,7263,15,7,9,4,11,4,3,9,4,9,9,4
78,0,0,7263,16,8,3,9,9,9,3,9,9,4,9,4
78,0,0,7263,17,8,9,9,4,4,3,4,4,9,9,4
78,0,0,7263,18,8,9,4,9,11,4,9,4,4,3,11
78,0,0,7263,19,8,9,10,4,9,10,9,11,9,9,4
78,0,0,7263,20,8,3,9,4,4,9,4,4,4,3,4
78,0,0,7263,21,8,9,9,4,9,4,4,11,4,3,4
78,0,0,7263,22,8,3,9,11,4,10,4,4,4,3,4
78,0,0,7263,23,8,3,4,9,4,10,4,9,4,3,4
78,0,0,7263,24,8,3,10,4,6,9,9,9,4,3,11
78,0,0,7263,25,9,6,4,9,9,4,4,9,4,3,11
78,0,0,7263,26,9,3,10,4,6,10,11,9,4,3,6
78,0,0,7263,27,9,3,9,9,9,10,9,9,4,9,9
78,0,0,7263,28,9,3,4,4,4,10,4,4,4,3,4
78,0,0,7263,29,9,3,9,4,4,9,11,9,9,9,4
78,0,0,7263,30,9,3,9,9,4,9,9,4,9,9,11
78,0,0,7263,31,9,3,4,9,4,4,4,9,9,9,4
78,0,0,7263,32,9,3,9,4,9,4,4,4,9,9,4
78,0,0,7263,33,9,3,4,4,4,4,4,9,9,4,4
78,0,0,7263,34,9,3,10,4,9,4,4,9,4,4,4
78,0,0,7263,35,9,3,9,4,9,4,4,4,9,4,4
78,0,0,7263,36,9,3,9,4,9,4,9,4,4,4,4
78,0,0,7263,37,9,3,9,4,9,4,9,4,4,9,4
78,0,0,7263,38,9,6,4,4,4,4,4,9,9,9,4
78,0,0,7263,39,9,6,4,9,4,11,9,4,10,9,11
78,0,0,7263,40,9,3,9,4,4,4,4,4,9,9,4
78,0,0,7263,41,9,3,4,4,4,9,4,4,4,4,4
78,0,0,7263,42,10,3,4,4,11,4,9,9,9,9,11
78,0,0,7263,43,10,4,10,4,9,11,9,4,4,4,9
78,0,0,7263,44,10,10,9,4,4,10,4,4,4,9,4
78,0,0,7263,45,10,6,9,4,4,10,4,9,4,4,4
78,0,0,7263,46,10,9,4,4,4,10,4,4,11,10,4
78,0,0,7263,47,10,4,9,4,4,10,4,4,9,9,4
78,0,0,7263,48,10,9,4,4,4,4,4,4,4,4,4
78,0,0,7263,49,10,4,4,4,4,9,4,4,9,9,9
