Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
605,3,4,9225,0,1,4,4,4,4,4,4,4,4,4,4
605,3,4,9225,1,2,11,11,9,11,11,11,11,11,11,11
605,3,4,9225,2,2,3,4,6,6,11,9,3,4,6,9
605,3,4,9225,3,2,3,4,6,6,11,9,4,9,6,9
605,3,4,9225,4,3,3,4,6,6,11,3,4,3,6,9
605,3,4,9225,5,3,9,4,4,6,9,3,4,3,3,9
605,3,4,9225,6,3,9,9,6,6,9,3,4,3,3,9
605,3,4,9225,7,3,9,9,4,9,11,3,9,9,3,4
605,3,4,9225,8,3,3,9,4,3,9,3,4,3,4,4
605,3,4,9225,9,3,4,9,4,3,3,11,9,9,4,4
605,3,4,9225,10,3,9,9,4,3,3,6,4,3,4,9
605,3,4,9225,11,3,4,9,4,3,3,6,4,3,4,4
605,3,4,9225,12,3,4,9,4,3,6,3,4,9,4,11
605,3,4,9225,13,3,4,9,4,3,6,3,4,6,4,4
605,3,4,9225,14,4,9,9,4,3,6,3,4,6,3,4
605,3,4,9225,15,4,9,9,4,3,3,3,11,6,3,6
605,3,4,9225,16,4,9,9,4,3,4,3,4,3,4,6
605,3,4,9225,17,4,9,9,4,3,9,3,6,3,10,6
605,3,4,9225,18,4,9,9,4,3,4,3,3,3,9,9
605,3,4,9225,19,4,9,9,4,3,4,6,3,3,9,6
605,3,4,9225,20,4,9,9,4,3,4,3,3,3,9,6
605,3,4,9225,21,4,9,9,4,3,3,3,3,3,4,6
605,3,4,9225,22,5,9,9,4,6,4,3,3,6,9,9
605,3,4,9225,23,5,6,9,4,3,3,3,6,6,4,6
605,3,4,9225,24,6,6,9,4,9,4,6,6,3,4,3
605,3,4,9225,25,7,9,9,4,4,3,6,9,3,9,3
605,3,4,9225,26,8,9,9,4,9,4,6,9,3,9,6
605,3,4,9225,27,8,9,9,4,9,6,9,9,9,9,9
605,3,4,9225,28,8,9,9,4,9,4,9,4,9,9,9
605,3,4,9225,29,8,9,9,4,4,3,4,10,4,9,3
605,3,4,9225,30,8,9,9,4,4,4,9,9,10,3,9
605,3,4,9225,31,8,9,9,4,4,3,4,9,9,3,9
605,3,4,9225,32,8,9,9,4,9,4,9,4,9,3,9
605,3,4,9225,33,8,9,9,4,4,4,4,9,4,3,3
605,3,4,9225,34,8,9,9,4,4,3,9,4,10,3,9
605,3,4,9225,35,8,9,9,3,0,4,4,9,4,3,3
605,3,4,9225,36,8,9,9,4,10,4,4,9,11,3,3
605,3,4,9225,37,9,9,9,4,9,3,4,4,9,6,3
605,3,4,9225,38,9,9,9,3,4,3,11,9,10,3,3
605,3,4,9225,39,9,9,9,3,9,3,9,4,9,3,3
605,3,4,9225,40,9,9,9,3,9,4,9,9,9,9,11
605,3,4,9225,41,9,9,9,3,9,4,4,4,9,4,6
605,3,4,9225,42,9,9,9,4,9,4,9,9,4,9,6
605,3,4,9225,43,10,9,9,4,9,11,4,9,4,4,3
605,3,4,9225,44,10,9,9,4,9,4,11,9,11,9,9
605,3,4,9225,45,10,9,9,3,9,4,6,4,9,9,9
605,3,4,9225,46,10,9,9,3,9,9,9,4,9,4,9
605,3,4,9225,47,10,9,9,4,4,4,9,4,9,4,4
605,3,4,9225,48,10,9,9,4,9,4,4,11,9,4,9
605,3,4,9225,49,10,9,9,4,4,4,9,10,9,10,4
