Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3798,7,8,2787,0,0,4,4,4,4,4,4,4,4,4,4
3798,7,8,2787,1,0,11,11,11,4,4,4,11,11,11,9
3798,7,8,2787,2,0,4,4,9,4,6,4,4,9,3,6
3798,7,8,2787,3,0,3,4,4,3,4,4,4,9,3,9
3798,7,8,2787,4,1,4,4,3,3,3,4,4,4,3,9
3798,7,8,2787,5,1,4,4,3,4,3,4,4,3,3,4
3798,7,8,2787,6,1,4,4,3,4,3,3,4,11,3,4
3798,7,8,2787,7,1,4,4,3,4,3,4,4,3,3,3
3798,7,8,2787,8,1,4,4,3,4,3,3,3,9,3,11
3798,7,8,2787,9,1,4,4,4,3,3,4,4,9,3,3
3798,7,8,2787,10,1,3,4,4,3,3,4,4,3,3,9
3798,7,8,2787,11,1,4,3,3,4,3,4,11,3,3,3
3798,7,8,2787,12,1,3,9,4,3,3,4,4,3,3,3
3798,7,8,2787,13,1,9,4,4,3,3,3,9,11,3,3
3798,7,8,2787,14,1,4,4,4,11,4,3,4,3,3,3
3798,7,8,2787,15,1,4,4,3,3,3,11,11,3,3,6
3798,7,8,2787,16,1,4,4,4,4,3,6,4,9,3,6
3798,7,8,2787,17,2,4,4,4,4,3,3,11,9,3,9
3798,7,8,2787,18,2,4,4,4,4,3,3,9,11,6,3
3798,7,8,2787,19,3,4,3,4,4,3,4,4,9,6,4
3798,7,8,2787,20,3,4,4,4,4,3,9,9,3,4,11
3798,7,8,2787,21,3,4,4,4,4,4,4,4,3,9,4
3798,7,8,2787,22,3,4,4,3,4,9,4,4,9,4,4
3798,7,8,2787,23,3,4,4,4,4,9,4,11,3,11,4
3798,7,8,2787,24,3,9,4,4,4,4,4,9,3,4,3
3798,7,8,2787,25,3,9,4,4,4,9,4,9,3,11,4
3798,7,8,2787,26,3,9,4,4,4,4,4,4,3,9,3
3798,7,8,2787,27,3,4,4,3,3,4,4,4,3,4,3
3798,7,8,2787,28,3,4,3,4,4,11,4,4,3,4,4
3798,7,8,2787,29,3,4,3,3,3,4,4,4,3,11,9
3798,7,8,2787,30,3,9,9,4,4,4,4,4,3,9,9
3798,7,8,2787,31,3,9,4,4,4,9,4,4,3,4,3
3798,7,8,2787,32,3,4,3,4,4,9,4,4,3,9,6
3798,7,8,2787,33,3,4,11,4,4,9,4,4,3,4,6
3798,7,8,2787,34,4,9,4,4,4,4,3,4,9,4,3
3798,7,8,2787,35,4,4,4,4,4,4,9,4,3,4,11
3798,7,8,2787,36,4,11,4,4,4,4,9,4,3,4,6
3798,7,8,2787,37,4,9,3,3,3,9,4,4,3,4,3
3798,7,8,2787,38,4,9,4,3,4,4,4,9,6,11,6
3798,7,8,2787,39,4,4,3,4,9,6,9,9,6,9,6
3798,7,8,2787,40,4,4,9,4,4,4,4,4,3,9,6
3798,7,8,2787,41,4,4,9,4,9,4,4,9,3,4,3
3798,7,8,2787,42,4,4,9,4,9,9,3,4,3,3,3
3798,7,8,2787,43,4,11,9,4,9,4,4,9,3,3,6
3798,7,8,2787,44,4,9,4,4,9,9,4,4,3,9,6
3798,7,8,2787,45,4,4,3,4,9,4,4,9,9,9,3
3798,7,8,2787,46,4,9,9,4,4,9,3,4,9,3,6
3798,7,8,2787,47,4,9,4,9,3,9,3,9,6,3,6
3798,7,8,2787,48,4,4,9,9,4,9,4,4,3,6,6
3798,7,8,2787,49,5,9,9,4,9,9,4,9,3,6,6
