Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3189,9,4,2418,0,0,4,4,4,4,4,4,4,4,4,4
3189,9,4,2418,1,0,11,11,11,11,4,11,3,4,11,11
3189,9,4,2418,2,0,9,11,9,4,11,9,11,6,9,3
3189,9,4,2418,3,0,4,6,4,4,9,4,6,6,4,6
3189,9,4,2418,4,0,4,6,4,4,9,9,3,3,4,6
3189,9,4,2418,5,0,4,6,4,4,3,9,11,6,4,3
3189,9,4,2418,6,1,4,3,4,4,3,9,6,6,4,6
3189,9,4,2418,7,1,4,6,4,9,3,3,6,6,4,3
3189,9,4,2418,8,1,9,6,4,9,3,9,6,6,6,4
3189,9,4,2418,9,1,9,6,9,9,3,3,6,6,3,3
3189,9,4,2418,10,1,9,6,9,4,3,3,6,6,3,4
3189,9,4,2418,11,1,9,6,9,4,3,9,6,6,3,4
3189,9,4,2418,12,1,9,6,9,4,3,3,6,6,3,9
3189,9,4,2418,13,1,9,6,9,6,3,3,6,6,3,4
3189,9,4,2418,14,1,9,6,9,6,3,3,6,6,3,4
3189,9,4,2418,15,1,9,6,9,6,3,3,6,6,3,9
3189,9,4,2418,16,1,9,3,9,6,3,9,6,6,3,4
3189,9,4,2418,17,2,9,11,9,3,3,3,6,6,3,4
3189,9,4,2418,18,2,3,11,9,3,3,3,3,6,3,4
3189,9,4,2418,19,2,4,11,9,3,3,3,3,6,3,9
3189,9,4,2418,20,2,9,6,9,3,3,3,3,6,3,4
3189,9,4,2418,21,2,9,11,9,3,3,3,3,6,3,3
3189,9,4,2418,22,2,9,6,9,3,3,3,3,6,3,9
3189,9,4,2418,23,2,9,11,9,3,3,3,3,6,3,4
3189,9,4,2418,24,2,9,9,9,3,3,3,3,6,3,4
3189,9,4,2418,25,2,9,12,9,3,3,3,3,6,3,9
3189,9,4,2418,26,2,9,9,9,3,3,3,3,6,3,9
3189,9,4,2418,27,2,9,9,9,3,3,3,3,6,3,4
3189,9,4,2418,28,2,9,3,9,3,3,3,3,6,3,9
3189,9,4,2418,29,2,9,3,9,3,3,3,3,6,3,4
3189,9,4,2418,30,2,9,3,9,3,3,3,3,6,3,9
3189,9,4,2418,31,2,9,3,9,3,3,3,3,6,3,3
3189,9,4,2418,32,2,9,3,9,3,3,3,3,6,6,9
3189,9,4,2418,33,2,9,3,9,3,3,3,3,6,3,9
3189,9,4,2418,34,2,9,3,9,3,3,3,3,6,3,11
3189,9,4,2418,35,2,9,3,9,3,3,3,3,6,3,9
3189,9,4,2418,36,2,9,3,9,3,3,3,3,6,3,9
3189,9,4,2418,37,2,9,3,9,3,3,3,3,6,3,3
3189,9,4,2418,38,2,9,3,9,3,3,3,3,6,6,9
3189,9,4,2418,39,2,9,3,9,3,3,3,3,6,3,9
3189,9,4,2418,40,2,9,3,9,3,3,3,3,6,3,4
3189,9,4,2418,41,2,9,3,9,3,3,3,3,6,3,9
3189,9,4,2418,42,2,9,3,9,3,3,3,3,6,3,4
3189,9,4,2418,43,2,9,3,9,3,3,3,3,6,3,4
3189,9,4,2418,44,2,9,3,9,3,3,3,3,6,3,9
3189,9,4,2418,45,2,9,3,9,3,3,3,3,3,3,9
3189,9,4,2418,46,2,9,3,9,3,3,3,3,6,3,9
3189,9,4,2418,47,2,6,3,9,3,3,3,3,3,3,4
3189,9,4,2418,48,2,4,3,9,3,3,3,3,3,3,9
3189,9,4,2418,49,2,3,3,9,3,3,3,3,6,3,4
