Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1784,5,4,2435,0,0,4,4,4,4,4,4,4,4,4,4
1784,5,4,2435,1,0,11,9,11,11,11,3,6,11,3,11
1784,5,4,2435,2,0,6,4,4,6,6,3,11,9,11,3
1784,5,4,2435,3,0,4,4,4,9,3,3,6,3,9,4
1784,5,4,2435,4,0,3,4,9,3,9,3,9,3,3,3
1784,5,4,2435,5,0,3,4,9,9,9,3,9,3,9,11
1784,5,4,2435,6,0,3,4,3,9,4,3,9,3,3,6
1784,5,4,2435,7,0,3,4,3,9,4,9,3,3,3,6
1784,5,4,2435,8,1,3,4,9,3,9,3,3,11,3,6
1784,5,4,2435,9,1,3,4,3,11,9,3,3,11,3,3
1784,5,4,2435,10,2,3,4,3,9,9,11,3,3,3,3
1784,5,4,2435,11,3,3,3,3,9,9,3,3,6,11,4
1784,5,4,2435,12,3,3,3,3,9,9,3,6,3,3,4
1784,5,4,2435,13,3,3,3,3,4,9,3,3,3,3,4
1784,5,4,2435,14,3,3,3,3,3,9,3,6,3,9,11
1784,5,4,2435,15,4,3,3,3,3,3,3,3,11,9,4
1784,5,4,2435,16,4,3,3,3,3,4,3,3,3,9,3
1784,5,4,2435,17,4,3,3,3,3,9,3,3,3,4,6
1784,5,4,2435,18,4,3,3,3,3,9,3,3,10,4,3
1784,5,4,2435,19,4,3,3,3,3,9,9,6,4,9,4
1784,5,4,2435,20,4,3,3,3,3,9,3,3,4,4,4
1784,5,4,2435,21,4,3,3,3,3,9,9,6,4,4,4
1784,5,4,2435,22,4,4,3,3,4,9,3,3,4,4,4
1784,5,4,2435,23,4,3,3,3,3,9,3,6,4,4,4
1784,5,4,2435,24,4,3,3,3,3,9,9,3,4,4,6
1784,5,4,2435,25,4,3,3,3,3,9,9,3,4,9,3
1784,5,4,2435,26,4,3,3,3,3,9,9,3,3,9,4
1784,5,4,2435,27,4,3,4,3,4,9,9,3,4,3,4
1784,5,4,2435,28,5,3,3,3,3,9,9,3,3,3,4
1784,5,4,2435,29,5,3,3,3,4,9,9,3,4,6,4
1784,5,4,2435,30,5,3,3,3,4,9,9,4,4,6,6
1784,5,4,2435,31,5,3,3,3,4,9,3,4,4,6,3
1784,5,4,2435,32,5,3,3,3,3,9,3,9,4,3,3
1784,5,4,2435,33,5,3,3,3,4,9,3,4,4,11,3
1784,5,4,2435,34,5,3,3,3,3,9,3,4,4,6,3
1784,5,4,2435,35,5,3,3,3,4,9,3,4,4,3,3
1784,5,4,2435,36,6,3,3,3,4,9,3,0,3,9,4
1784,5,4,2435,37,6,3,3,3,4,9,9,9,4,9,6
1784,5,4,2435,38,6,3,3,3,4,9,9,9,4,3,3
1784,5,4,2435,39,6,3,3,3,4,9,4,4,4,9,3
1784,5,4,2435,40,7,4,3,6,4,9,4,9,4,3,3
1784,5,4,2435,41,7,3,3,3,4,9,9,4,10,3,3
1784,5,4,2435,42,7,3,3,3,4,9,9,4,10,9,3
1784,5,4,2435,43,7,3,3,3,4,9,4,4,9,3,3
1784,5,4,2435,44,7,3,3,3,4,9,4,6,4,3,3
1784,5,4,2435,45,7,4,3,3,3,9,4,6,4,3,3
1784,5,4,2435,46,7,3,3,6,3,9,4,4,4,6,4
1784,5,4,2435,47,7,3,3,3,3,9,4,4,10,6,9
1784,5,4,2435,48,8,3,3,3,3,9,11,4,10,3,4
1784,5,4,2435,49,8,3,3,11,3,9,9,4,4,3,10
