Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1999,4,5,7316,0,0,4,4,4,4,4,4,4,4,4,4
1999,4,5,7316,1,1,11,11,3,9,11,11,11,11,11,11
1999,4,5,7316,2,1,4,4,3,9,9,4,4,11,9,6
1999,4,5,7316,3,2,6,4,3,9,3,4,9,6,4,6
1999,4,5,7316,4,2,4,4,9,3,4,4,3,3,9,4
1999,4,5,7316,5,3,4,4,11,3,4,4,3,6,4,3
1999,4,5,7316,6,3,4,4,6,11,4,4,9,9,4,4
1999,4,5,7316,7,3,4,4,6,3,9,4,9,9,4,3
1999,4,5,7316,8,3,9,4,6,3,4,4,9,4,4,4
1999,4,5,7316,9,3,4,4,6,9,4,9,3,4,9,4
1999,4,5,7316,10,5,4,6,6,9,4,9,3,4,4,9
1999,4,5,7316,11,5,4,3,6,9,4,9,3,4,4,9
1999,4,5,7316,12,5,4,6,6,9,9,9,3,4,4,4
1999,4,5,7316,13,5,4,3,9,3,4,6,3,4,9,9
1999,4,5,7316,14,5,4,6,9,4,4,6,3,4,4,4
1999,4,5,7316,15,6,4,3,6,4,4,3,3,4,6,9
1999,4,5,7316,16,6,4,6,9,4,4,3,3,4,6,4
1999,4,5,7316,17,6,4,6,4,4,9,9,3,6,3,4
1999,4,5,7316,18,7,4,6,4,4,4,11,3,6,3,4
1999,4,5,7316,19,7,9,6,9,4,4,4,3,3,3,4
1999,4,5,7316,20,7,4,6,6,4,4,9,9,3,3,4
1999,4,5,7316,21,7,9,6,6,4,4,4,9,3,3,4
1999,4,5,7316,22,7,4,6,9,4,4,9,4,3,9,11
1999,4,5,7316,23,7,9,6,6,4,4,4,4,9,9,9
1999,4,5,7316,24,7,9,6,9,4,4,4,11,9,3,9
1999,4,5,7316,25,7,9,6,6,4,4,4,4,3,3,4
1999,4,5,7316,26,8,9,6,9,4,4,4,4,9,6,9
1999,4,5,7316,27,8,9,6,6,4,4,4,4,3,9,4
1999,4,5,7316,28,8,9,6,6,9,11,4,7,3,9,4
1999,4,5,7316,29,8,9,6,6,9,9,10,4,6,9,4
1999,4,5,7316,30,8,9,6,9,9,4,9,4,6,4,4
1999,4,5,7316,31,8,9,6,9,4,4,9,4,3,4,11
1999,4,5,7316,32,8,9,6,6,4,4,4,7,3,9,9
1999,4,5,7316,33,8,9,6,9,9,4,9,4,3,4,4
1999,4,5,7316,34,8,4,6,6,4,11,9,7,3,4,4
1999,4,5,7316,35,8,9,6,9,4,9,9,4,3,11,4
1999,4,5,7316,36,8,9,6,4,4,4,9,10,3,6,4
1999,4,5,7316,37,8,9,6,9,4,4,4,4,6,9,9
1999,4,5,7316,38,8,9,6,9,4,4,4,11,6,4,4
1999,4,5,7316,39,9,9,9,4,4,4,4,9,6,4,4
1999,4,5,7316,40,9,9,3,6,4,4,4,4,9,9,4
1999,4,5,7316,41,9,9,9,6,4,4,4,11,4,4,4
1999,4,5,7316,42,9,9,3,6,4,11,4,9,9,9,4
1999,4,5,7316,43,9,9,3,6,4,9,4,9,4,9,4
1999,4,5,7316,44,9,9,9,9,9,9,4,9,9,9,4
1999,4,5,7316,45,9,9,9,9,9,9,11,10,4,11,4
1999,4,5,7316,46,9,4,3,9,9,4,9,0,4,9,4
1999,4,5,7316,47,9,4,3,6,9,9,4,4,11,9,4
1999,4,5,7316,48,9,4,3,6,3,4,4,7,9,4,10
1999,4,5,7316,49,9,4,3,6,9,9,9,4,9,4,9
