Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
230,2,3,755,0,0,4,4,4,4,4,4,4,4,4,4
230,2,3,755,1,0,11,11,11,11,6,11,11,3,11,3
230,2,3,755,2,0,6,9,3,4,9,3,3,3,9,6
230,2,3,755,3,0,6,6,4,4,3,9,4,11,9,3
230,2,3,755,4,0,6,6,11,4,9,3,6,6,3,11
230,2,3,755,5,1,6,6,9,4,11,3,3,3,3,6
230,2,3,755,6,2,6,6,4,4,6,3,4,9,3,3
230,2,3,755,7,2,6,6,4,3,6,4,3,3,9,3
230,2,3,755,8,2,6,6,4,3,3,9,3,3,9,3
230,2,3,755,9,3,6,6,4,3,3,9,4,3,3,4
230,2,3,755,10,3,6,6,4,6,9,9,6,3,3,9
230,2,3,755,11,4,6,6,9,3,9,4,6,3,3,4
230,2,3,755,12,4,6,6,9,3,9,10,9,3,3,4
230,2,3,755,13,4,6,6,9,3,4,6,9,3,9,4
230,2,3,755,14,4,6,6,3,3,9,9,9,3,9,9
230,2,3,755,15,4,6,6,3,3,4,4,3,3,4,3
230,2,3,755,16,4,3,6,3,3,9,9,9,11,4,9
230,2,3,755,17,4,6,6,3,3,9,4,3,6,4,3
230,2,3,755,18,4,6,6,3,3,9,4,9,3,4,3
230,2,3,755,19,4,6,6,9,3,4,4,3,3,4,3
230,2,3,755,20,4,6,6,3,3,4,10,3,3,4,3
230,2,3,755,21,4,6,6,3,3,9,9,3,3,4,3
230,2,3,755,22,5,6,6,3,3,9,4,3,3,4,3
230,2,3,755,23,5,4,6,3,3,9,9,3,9,4,6
230,2,3,755,24,5,4,6,3,3,3,9,3,9,4,6
230,2,3,755,25,5,4,6,3,3,3,9,6,3,9,9
230,2,3,755,26,5,4,6,3,3,3,9,3,3,4,3
230,2,3,755,27,5,4,6,3,4,3,9,3,3,9,9
230,2,3,755,28,5,4,6,3,4,3,4,6,3,9,9
230,2,3,755,29,5,4,6,3,4,3,4,11,3,4,3
230,2,3,755,30,5,4,6,3,11,3,4,9,6,4,3
230,2,3,755,31,5,4,6,3,10,6,4,3,3,4,9
230,2,3,755,32,5,4,6,3,9,3,4,3,6,4,3
230,2,3,755,33,5,4,6,3,9,3,4,3,9,10,3
230,2,3,755,34,5,4,6,9,4,3,4,3,9,9,6
230,2,3,755,35,5,4,6,3,9,3,4,3,3,4,3
230,2,3,755,36,5,4,6,3,9,3,4,3,3,4,3
230,2,3,755,37,5,4,6,3,9,3,4,3,3,4,3
230,2,3,755,38,5,4,6,3,4,3,4,3,3,4,3
230,2,3,755,39,5,4,6,3,4,3,4,3,3,4,3
230,2,3,755,40,6,3,6,3,4,9,4,9,3,4,6
230,2,3,755,41,6,4,6,3,4,3,11,9,3,4,3
230,2,3,755,42,6,4,6,6,4,9,9,9,9,4,3
230,2,3,755,43,6,4,6,3,4,3,9,9,9,10,3
230,2,3,755,44,7,4,6,3,4,9,4,3,9,9,3
230,2,3,755,45,7,4,6,3,0,3,4,3,4,4,3
230,2,3,755,46,7,4,6,11,9,3,10,3,4,9,3
230,2,3,755,47,8,4,6,4,9,3,9,3,4,4,3
230,2,3,755,48,8,4,6,11,9,3,4,3,9,9,3
230,2,3,755,49,8,4,6,6,9,3,4,3,4,6,3
