Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1696,4,4,9123,0,0,4,4,4,4,4,4,4,4,4,4
1696,4,4,9123,1,1,11,9,11,11,11,6,11,9,11,11
1696,4,4,9123,2,2,6,6,4,4,4,6,6,11,9,9
1696,4,4,9123,3,3,4,4,4,3,3,6,6,9,3,4
1696,4,4,9123,4,3,4,4,4,3,3,3,6,3,9,9
1696,4,4,9123,5,3,4,4,4,6,3,3,6,3,3,3
1696,4,4,9123,6,3,4,9,4,6,3,3,6,3,3,3
1696,4,4,9123,7,3,4,9,9,3,3,3,6,3,3,3
1696,4,4,9123,8,4,4,9,9,6,4,3,6,3,9,3
1696,4,4,9123,9,4,4,9,4,3,4,9,6,3,4,3
1696,4,4,9123,10,4,4,9,9,3,9,4,9,3,9,3
1696,4,4,9123,11,4,4,9,9,3,4,4,3,3,9,3
1696,4,4,9123,12,6,4,9,9,3,4,4,9,3,9,11
1696,4,4,9123,13,6,4,9,9,6,9,4,9,3,9,3
1696,4,4,9123,14,6,4,9,9,3,9,9,6,3,9,3
1696,4,4,9123,15,6,4,9,9,3,9,4,9,3,4,6
1696,4,4,9123,16,6,4,9,9,3,9,4,3,3,4,9
1696,4,4,9123,17,6,4,3,9,3,9,9,3,3,9,4
1696,4,4,9123,18,6,4,9,9,3,9,3,3,3,9,4
1696,4,4,9123,19,6,4,9,9,6,4,3,3,3,4,9
1696,4,4,9123,20,6,4,9,9,3,4,11,11,3,4,4
1696,4,4,9123,21,6,4,9,9,3,4,6,9,3,4,4
1696,4,4,9123,22,6,4,9,9,3,4,6,3,3,4,4
1696,4,4,9123,23,6,4,9,9,3,9,3,3,3,9,4
1696,4,4,9123,24,6,4,9,9,3,9,3,3,3,4,4
1696,4,4,9123,25,7,4,9,9,3,9,3,3,3,9,4
1696,4,4,9123,26,8,4,9,9,3,9,4,3,3,4,4
1696,4,4,9123,27,8,4,9,9,3,4,4,3,3,11,4
1696,4,4,9123,28,8,4,9,9,3,9,6,3,3,9,4
1696,4,4,9123,29,8,4,3,9,3,4,9,3,3,9,4
1696,4,4,9123,30,8,4,9,9,3,9,9,3,3,9,4
1696,4,4,9123,31,8,4,9,9,3,9,4,3,3,4,4
1696,4,4,9123,32,8,4,9,9,3,4,4,3,3,4,10
1696,4,4,9123,33,8,4,9,9,3,9,11,3,3,4,9
1696,4,4,9123,34,8,4,9,9,3,9,6,3,4,4,9
1696,4,4,9123,35,8,4,9,9,3,4,9,3,4,4,4
1696,4,4,9123,36,8,4,9,9,3,9,4,3,4,4,9
1696,4,4,9123,37,8,4,9,9,3,9,11,3,0,4,9
1696,4,4,9123,38,8,4,9,9,3,9,6,3,4,4,4
1696,4,4,9123,39,8,4,9,9,3,4,9,3,4,4,4
1696,4,4,9123,40,8,4,9,9,3,9,4,3,0,4,10
1696,4,4,9123,41,8,4,9,9,3,4,4,3,4,6,4
1696,4,4,9123,42,8,4,9,9,3,4,4,3,9,3,10
1696,4,4,9123,43,8,4,3,9,3,4,9,3,9,9,4
1696,4,4,9123,44,8,4,3,9,3,4,9,3,4,9,4
1696,4,4,9123,45,8,4,3,9,3,4,9,3,9,3,4
1696,4,4,9123,46,8,4,3,9,3,4,9,3,9,3,4
1696,4,4,9123,47,8,4,3,9,3,4,4,3,4,3,4
1696,4,4,9123,48,8,4,9,9,3,4,4,3,9,9,0
1696,4,4,9123,49,8,4,9,9,3,4,9,3,9,9,9
