Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1728,5,4,2496,0,0,4,4,4,4,4,4,4,4,4,4
1728,5,4,2496,1,0,11,9,9,11,11,11,11,11,11,11
1728,5,4,2496,2,1,4,9,9,4,4,9,6,6,4,6
1728,5,4,2496,3,1,6,6,3,4,4,9,3,6,6,9
1728,5,4,2496,4,1,3,6,3,4,4,4,3,6,3,3
1728,5,4,2496,5,1,3,4,4,4,3,4,3,3,3,3
1728,5,4,2496,6,1,11,4,4,6,3,11,9,3,3,3
1728,5,4,2496,7,2,6,4,3,3,3,11,4,6,3,3
1728,5,4,2496,8,2,3,4,4,3,3,11,4,6,3,3
1728,5,4,2496,9,2,11,4,3,3,3,11,4,3,6,3
1728,5,4,2496,10,2,11,4,3,3,3,11,4,6,3,3
1728,5,4,2496,11,3,11,3,3,3,3,9,3,3,4,3
1728,5,4,2496,12,3,11,4,3,3,3,11,6,6,4,3
1728,5,4,2496,13,3,11,4,3,3,3,11,6,6,4,6
1728,5,4,2496,14,3,11,4,3,3,3,9,6,6,9,3
1728,5,4,2496,15,3,11,4,4,3,3,11,6,6,4,3
1728,5,4,2496,16,3,11,4,3,3,3,3,6,6,4,11
1728,5,4,2496,17,3,11,4,3,3,3,3,6,6,4,11
1728,5,4,2496,18,3,11,4,3,3,3,3,6,6,3,3
1728,5,4,2496,19,3,6,4,4,3,3,3,6,6,6,9
1728,5,4,2496,20,3,3,4,4,3,3,3,6,6,9,4
1728,5,4,2496,21,3,3,4,3,3,3,3,6,6,3,4
1728,5,4,2496,22,4,11,4,3,3,3,9,6,6,3,4
1728,5,4,2496,23,4,6,4,3,3,3,9,6,6,3,4
1728,5,4,2496,24,4,6,3,3,3,3,9,6,6,3,4
1728,5,4,2496,25,5,3,4,3,3,3,3,6,6,3,4
1728,5,4,2496,26,5,3,4,3,3,3,9,6,6,3,4
1728,5,4,2496,27,5,3,4,3,3,3,3,6,6,3,4
1728,5,4,2496,28,5,3,4,3,3,3,3,6,6,11,4
1728,5,4,2496,29,5,3,4,3,3,3,3,6,6,3,11
1728,5,4,2496,30,5,3,4,3,3,3,9,6,6,3,4
1728,5,4,2496,31,5,3,4,4,3,3,3,6,6,3,9
1728,5,4,2496,32,5,3,4,4,3,3,9,6,6,3,9
1728,5,4,2496,33,5,3,4,3,11,3,9,6,6,3,4
1728,5,4,2496,34,5,3,4,3,11,3,3,6,6,3,9
1728,5,4,2496,35,5,3,4,3,11,3,3,6,6,9,4
1728,5,4,2496,36,5,3,4,4,11,3,9,6,6,9,4
1728,5,4,2496,37,5,3,4,3,11,3,9,6,6,4,11
1728,5,4,2496,38,5,3,4,3,6,3,3,6,6,11,9
1728,5,4,2496,39,5,3,4,3,3,3,3,6,3,10,4
1728,5,4,2496,40,5,3,4,3,3,3,9,6,3,9,9
1728,5,4,2496,41,5,3,4,4,3,3,9,6,6,4,9
1728,5,4,2496,42,5,3,4,4,3,3,9,6,6,9,4
1728,5,4,2496,43,5,3,4,3,3,3,3,6,6,4,11
1728,5,4,2496,44,5,3,4,3,3,3,4,6,6,10,9
1728,5,4,2496,45,5,3,4,3,3,3,3,6,6,9,11
1728,5,4,2496,46,5,3,4,3,3,3,4,6,6,4,11
1728,5,4,2496,47,5,3,4,3,3,3,9,6,6,4,3
1728,5,4,2496,48,5,3,4,3,3,3,3,6,6,4,9
1728,5,4,2496,49,5,3,4,3,6,3,9,6,6,11,9
