Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2677,8,3,1472,0,0,4,4,4,4,4,4,4,4,4,4
2677,8,3,1472,1,0,11,11,11,11,4,11,11,4,3,11
2677,8,3,1472,2,0,6,9,11,9,4,9,9,4,3,9
2677,8,3,1472,3,1,3,9,3,6,4,4,4,4,11,3
2677,8,3,1472,4,1,3,9,3,6,4,4,4,6,3,3
2677,8,3,1472,5,1,3,9,3,6,4,4,4,3,3,9
2677,8,3,1472,6,1,3,3,3,6,4,4,4,3,3,9
2677,8,3,1472,7,1,3,3,3,6,4,3,4,3,3,3
2677,8,3,1472,8,1,3,3,3,6,4,3,3,3,3,3
2677,8,3,1472,9,1,3,3,3,6,4,3,3,3,3,3
2677,8,3,1472,10,1,3,3,3,6,4,3,3,3,3,11
2677,8,3,1472,11,1,3,3,3,6,4,3,3,3,3,6
2677,8,3,1472,12,1,3,3,3,6,3,3,3,3,3,6
2677,8,3,1472,13,1,3,3,3,6,3,3,3,3,3,11
2677,8,3,1472,14,1,3,3,3,6,3,3,3,3,3,11
2677,8,3,1472,15,1,3,3,3,6,3,3,3,3,3,6
2677,8,3,1472,16,1,3,3,3,6,3,3,3,3,3,6
2677,8,3,1472,17,1,3,3,3,6,3,3,3,3,3,6
2677,8,3,1472,18,1,3,3,3,6,3,3,3,3,3,6
2677,8,3,1472,19,1,3,3,3,6,3,3,3,3,3,9
2677,8,3,1472,20,1,3,3,3,6,3,3,3,3,3,11
2677,8,3,1472,21,1,3,3,3,6,3,3,3,3,3,11
2677,8,3,1472,22,1,3,3,3,6,3,3,3,3,3,6
2677,8,3,1472,23,1,3,3,3,6,3,3,3,3,3,6
2677,8,3,1472,24,1,3,3,3,6,3,3,3,3,3,11
2677,8,3,1472,25,1,3,3,3,6,3,3,3,3,3,9
2677,8,3,1472,26,1,3,3,3,6,3,3,3,3,3,6
2677,8,3,1472,27,1,3,3,3,6,3,3,3,3,3,11
2677,8,3,1472,28,1,3,3,3,6,3,3,3,3,3,11
2677,8,3,1472,29,1,3,3,3,6,3,3,3,3,3,6
2677,8,3,1472,30,1,3,3,3,6,3,3,3,3,3,11
2677,8,3,1472,31,1,3,3,3,6,3,3,3,3,3,11
2677,8,3,1472,32,1,3,3,3,6,3,3,3,3,3,11
2677,8,3,1472,33,1,3,3,3,6,3,3,3,3,3,11
2677,8,3,1472,34,1,3,3,3,6,3,3,3,3,3,11
2677,8,3,1472,35,1,3,3,3,6,3,3,3,3,3,9
2677,8,3,1472,36,1,3,3,3,6,3,3,3,3,3,11
2677,8,3,1472,37,1,3,3,3,6,3,3,3,3,3,11
2677,8,3,1472,38,1,3,3,3,6,3,3,3,3,3,6
2677,8,3,1472,39,1,3,3,3,6,3,3,3,3,3,3
2677,8,3,1472,40,1,3,3,3,6,3,3,3,3,3,3
2677,8,3,1472,41,1,3,3,3,6,3,3,3,3,3,9
2677,8,3,1472,42,1,3,3,3,6,3,3,3,3,3,9
2677,8,3,1472,43,1,3,3,3,6,3,3,3,3,3,9
2677,8,3,1472,44,1,3,3,3,6,3,3,3,3,3,9
2677,8,3,1472,45,1,3,3,3,6,3,3,3,3,3,9
2677,8,3,1472,46,1,3,3,3,6,3,3,3,3,3,9
2677,8,3,1472,47,1,3,3,3,6,3,3,3,3,3,3
2677,8,3,1472,48,1,3,3,3,6,3,3,3,3,3,9
2677,8,3,1472,49,1,3,3,3,6,3,3,3,3,3,3
