Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1783,5,4,9008,0,0,4,4,4,4,4,4,4,4,4,4
1783,5,4,9008,1,0,11,4,6,4,9,11,11,11,11,6
1783,5,4,9008,2,1,6,4,3,11,4,4,6,6,9,11
1783,5,4,9008,3,1,4,9,3,3,3,6,3,3,3,6
1783,5,4,9008,4,1,4,9,3,4,4,4,3,4,3,3
1783,5,4,9008,5,1,4,4,3,3,6,6,3,9,3,3
1783,5,4,9008,6,1,3,9,3,3,3,6,3,4,3,9
1783,5,4,9008,7,2,4,9,3,3,6,6,3,9,11,9
1783,5,4,9008,8,2,3,9,3,3,9,6,3,4,3,9
1783,5,4,9008,9,2,3,9,3,3,11,6,3,4,3,9
1783,5,4,9008,10,2,3,3,3,3,9,6,3,4,3,3
1783,5,4,9008,11,2,3,9,3,3,9,6,3,6,3,3
1783,5,4,9008,12,2,3,9,3,3,11,9,3,6,3,3
1783,5,4,9008,13,2,3,9,3,3,11,3,3,6,3,3
1783,5,4,9008,14,2,3,9,3,3,11,3,3,12,9,3
1783,5,4,9008,15,2,3,9,3,3,3,3,3,3,9,6
1783,5,4,9008,16,2,3,9,3,3,3,3,3,3,9,6
1783,5,4,9008,17,3,3,9,3,4,3,6,3,3,9,3
1783,5,4,9008,18,3,3,9,3,3,3,9,3,3,4,3
1783,5,4,9008,19,3,3,9,3,4,3,3,3,3,4,4
1783,5,4,9008,20,4,3,9,3,6,3,9,3,3,3,6
1783,5,4,9008,21,4,3,9,3,6,3,9,9,3,3,9
1783,5,4,9008,22,4,3,3,3,12,11,3,9,3,3,4
1783,5,4,9008,23,4,3,3,3,3,11,9,9,4,3,10
1783,5,4,9008,24,5,3,3,3,4,11,3,9,4,3,9
1783,5,4,9008,25,6,3,3,3,4,11,3,4,4,3,6
1783,5,4,9008,26,6,3,3,11,4,11,6,4,4,3,4
1783,5,4,9008,27,6,3,11,3,4,11,3,4,4,3,9
1783,5,4,9008,28,6,3,11,3,4,9,6,4,4,3,9
1783,5,4,9008,29,6,3,11,11,4,9,3,9,4,9,4
1783,5,4,9008,30,6,3,6,9,4,9,3,9,9,4,9
1783,5,4,9008,31,6,3,3,9,4,9,3,9,4,4,4
1783,5,4,9008,32,6,3,3,9,4,9,3,4,9,4,4
1783,5,4,9008,33,6,3,3,9,4,9,3,4,9,9,4
1783,5,4,9008,34,6,3,3,9,6,9,3,4,9,4,4
1783,5,4,9008,35,6,3,3,9,3,9,3,10,4,4,4
1783,5,4,9008,36,6,3,3,9,3,9,6,4,9,4,4
1783,5,4,9008,37,6,3,3,9,12,9,3,9,9,9,4
1783,5,4,9008,38,6,3,3,9,3,9,3,4,9,4,4
1783,5,4,9008,39,7,3,6,9,3,9,3,9,4,4,9
1783,5,4,9008,40,7,3,3,9,3,9,3,4,9,9,4
1783,5,4,9008,41,7,3,3,9,3,9,3,9,4,9,9
1783,5,4,9008,42,7,3,3,9,3,9,6,9,4,4,4
1783,5,4,9008,43,7,3,3,4,3,9,9,9,4,4,9
1783,5,4,9008,44,7,3,3,4,3,9,9,9,11,4,9
1783,5,4,9008,45,7,3,3,4,6,4,9,4,9,4,9
1783,5,4,9008,46,7,3,3,4,6,4,9,4,9,4,9
1783,5,4,9008,47,7,3,3,4,3,9,9,9,4,4,4
1783,5,4,9008,48,7,6,3,4,3,3,9,4,9,4,4
1783,5,4,9008,49,7,3,6,4,3,4,9,9,4,4,4
