Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3663,10,5,7108,0,0,4,4,4,4,4,4,4,4,4,4
3663,10,5,7108,1,1,11,3,11,11,11,11,11,11,11,11
3663,10,5,7108,2,1,9,6,4,6,6,6,4,9,9,6
3663,10,5,7108,3,1,3,6,4,4,4,9,4,4,3,6
3663,10,5,7108,4,1,3,6,4,4,4,3,4,4,3,6
3663,10,5,7108,5,1,3,6,4,9,4,3,9,9,3,6
3663,10,5,7108,6,1,3,3,9,9,4,3,4,9,11,9
3663,10,5,7108,7,1,3,3,4,9,4,9,4,4,11,3
3663,10,5,7108,8,1,9,3,9,4,4,3,4,4,11,3
3663,10,5,7108,9,1,3,3,9,6,4,3,4,4,11,3
3663,10,5,7108,10,1,3,3,4,6,4,3,9,4,3,3
3663,10,5,7108,11,2,3,3,4,6,4,3,4,4,3,3
3663,10,5,7108,12,2,3,11,4,4,4,3,4,4,11,3
3663,10,5,7108,13,3,3,3,4,4,4,3,4,4,9,3
3663,10,5,7108,14,3,3,3,4,4,4,3,4,4,9,9
3663,10,5,7108,15,3,3,9,4,4,4,3,9,4,3,9
3663,10,5,7108,16,4,3,9,4,4,4,3,9,4,3,9
3663,10,5,7108,17,4,3,9,4,4,4,3,9,4,3,9
3663,10,5,7108,18,4,3,3,4,4,4,9,9,4,3,9
3663,10,5,7108,19,4,3,3,4,4,4,9,4,4,3,9
3663,10,5,7108,20,4,3,9,4,9,4,9,4,4,3,9
3663,10,5,7108,21,4,3,3,4,9,4,9,4,4,3,9
3663,10,5,7108,22,4,3,3,4,9,4,4,6,4,3,9
3663,10,5,7108,23,4,3,9,4,9,4,9,6,9,3,9
3663,10,5,7108,24,4,3,3,9,9,4,4,9,4,3,9
3663,10,5,7108,25,4,3,3,9,9,4,4,3,4,3,9
3663,10,5,7108,26,4,6,3,9,9,4,9,3,4,3,9
3663,10,5,7108,27,4,6,3,9,9,4,9,3,4,3,9
3663,10,5,7108,28,4,6,3,9,9,4,9,9,4,3,9
3663,10,5,7108,29,4,6,3,9,3,4,9,9,9,6,9
3663,10,5,7108,30,5,6,3,9,3,4,9,9,9,6,9
3663,10,5,7108,31,5,6,3,3,3,4,9,9,9,3,9
3663,10,5,7108,32,5,6,3,3,3,4,9,9,9,9,9
3663,10,5,7108,33,5,6,9,3,3,9,9,9,9,9,9
3663,10,5,7108,34,5,6,9,3,3,4,9,6,9,9,9
3663,10,5,7108,35,5,6,3,3,9,9,9,9,9,4,9
3663,10,5,7108,36,5,6,3,3,3,4,9,3,9,9,9
3663,10,5,7108,37,5,6,9,3,3,4,9,3,4,4,9
3663,10,5,7108,38,5,6,9,3,3,4,9,3,9,9,9
3663,10,5,7108,39,5,6,3,3,3,4,9,3,9,4,9
3663,10,5,7108,40,5,6,3,3,9,4,9,3,9,4,9
3663,10,5,7108,41,5,6,3,3,9,4,9,3,9,9,9
3663,10,5,7108,42,5,6,3,3,3,4,9,3,9,4,9
3663,10,5,7108,43,5,6,3,3,3,9,9,6,9,4,9
3663,10,5,7108,44,5,6,3,3,3,9,9,6,9,4,9
3663,10,5,7108,45,5,6,9,3,3,4,9,6,9,4,9
3663,10,5,7108,46,5,12,9,3,3,9,9,6,9,4,9
3663,10,5,7108,47,6,6,3,3,3,9,9,3,4,9,9
3663,10,5,7108,48,6,6,3,9,3,9,9,3,9,9,9
3663,10,5,7108,49,6,6,3,9,3,9,9,9,9,4,9
