Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
57,0,0,4187,0,0,4,4,4,4,4,4,4,4,4,4
57,0,0,4187,1,0,11,11,11,3,11,4,11,11,11,11
57,0,0,4187,2,0,6,11,3,9,3,11,11,11,11,6
57,0,0,4187,3,1,6,11,9,6,9,9,6,4,4,6
57,0,0,4187,4,1,6,11,11,11,9,4,6,6,9,11
57,0,0,4187,5,2,6,9,3,4,4,4,6,3,4,9
57,0,0,4187,6,3,6,9,4,3,4,4,3,3,9,9
57,0,0,4187,7,3,6,9,4,9,4,4,3,6,4,9
57,0,0,4187,8,4,9,9,4,3,4,3,3,3,9,4
57,0,0,4187,9,4,9,9,4,4,4,6,6,3,4,4
57,0,0,4187,10,4,9,9,4,4,4,3,3,3,4,9
57,0,0,4187,11,4,9,9,4,4,4,3,3,3,4,9
57,0,0,4187,12,4,3,9,4,9,9,3,3,4,9,3
57,0,0,4187,13,4,3,3,4,9,4,3,3,4,4,3
57,0,0,4187,14,4,3,3,4,4,9,6,3,11,4,9
57,0,0,4187,15,5,3,3,4,9,4,6,3,9,4,3
57,0,0,4187,16,5,3,3,4,4,9,6,4,10,4,3
57,0,0,4187,17,6,3,3,4,4,9,6,4,11,4,9
57,0,0,4187,18,6,3,3,4,9,4,6,6,9,9,9
57,0,0,4187,19,7,3,9,9,4,9,6,6,9,9,4
57,0,0,4187,20,8,3,4,4,4,9,6,3,9,4,9
57,0,0,4187,21,9,4,4,11,4,4,6,4,4,4,4
57,0,0,4187,22,9,4,4,9,9,4,6,9,4,4,9
57,0,0,4187,23,9,11,4,4,9,4,6,9,10,11,4
57,0,0,4187,24,9,11,4,9,9,9,6,4,4,4,4
57,0,0,4187,25,9,6,4,4,4,4,6,9,4,11,4
57,0,0,4187,26,9,4,4,4,4,9,6,4,4,9,11
57,0,0,4187,27,9,4,4,4,4,4,3,9,4,9,4
57,0,0,4187,28,9,11,9,4,9,9,6,4,4,4,10
57,0,0,4187,29,9,10,4,4,9,4,9,4,4,4,10
57,0,0,4187,30,9,9,4,4,9,4,9,11,4,4,10
57,0,0,4187,31,9,4,4,4,9,9,3,9,10,11,10
57,0,0,4187,32,9,4,9,11,4,4,3,4,10,4,4
57,0,0,4187,33,9,4,4,9,4,4,9,9,10,4,4
57,0,0,4187,34,9,9,9,4,0,11,9,4,11,4,10
57,0,0,4187,35,9,4,4,4,4,9,9,9,10,4,9
57,0,0,4187,36,9,4,4,11,4,3,11,9,10,9,10
57,0,0,4187,37,9,4,4,9,4,9,6,4,10,9,4
57,0,0,4187,38,9,11,4,4,4,4,6,4,10,9,4
57,0,0,4187,39,9,10,4,9,4,9,3,9,10,4,11
57,0,0,4187,40,10,4,4,9,4,4,3,0,10,9,4
57,0,0,4187,41,10,10,4,4,0,9,3,9,10,9,11
57,0,0,4187,42,10,9,4,4,4,4,9,4,4,4,10
57,0,0,4187,43,10,4,4,4,4,4,4,0,4,4,9
57,0,0,4187,44,10,4,4,9,11,4,4,4,4,4,9
57,0,0,4187,45,10,4,4,4,9,9,4,4,10,9,9
57,0,0,4187,46,10,9,9,4,9,4,4,4,4,4,9
57,0,0,4187,47,10,9,4,4,4,9,4,4,4,9,9
57,0,0,4187,48,10,4,11,4,9,4,9,4,4,4,9
57,0,0,4187,49,10,11,11,4,4,4,4,4,4,4,9
