Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3343,7,5,8343,0,0,4,4,4,4,4,4,4,4,4,4
3343,7,5,8343,1,0,6,11,9,11,4,11,11,9,11,11
3343,7,5,8343,2,0,12,4,4,6,9,9,9,4,6,6
3343,7,5,8343,3,1,4,3,4,4,9,9,9,4,6,3
3343,7,5,8343,4,1,6,3,6,4,9,3,4,11,3,11
3343,7,5,8343,5,1,3,9,6,9,3,3,4,4,3,6
3343,7,5,8343,6,1,11,3,4,4,3,3,4,11,3,3
3343,7,5,8343,7,1,3,3,4,4,9,3,4,9,11,3
3343,7,5,8343,8,1,3,3,4,9,3,3,3,4,9,6
3343,7,5,8343,9,1,4,3,3,4,3,3,4,9,9,9
3343,7,5,8343,10,1,6,3,3,9,3,3,6,9,9,3
3343,7,5,8343,11,1,9,3,3,4,3,3,6,4,9,3
3343,7,5,8343,12,1,4,3,6,4,3,3,6,4,3,3
3343,7,5,8343,13,1,4,11,3,4,3,3,6,11,3,3
3343,7,5,8343,14,1,4,6,3,3,11,3,6,9,3,11
3343,7,5,8343,15,2,4,3,3,9,6,3,3,4,3,6
3343,7,5,8343,16,2,3,3,3,11,3,3,11,9,3,6
3343,7,5,8343,17,2,9,3,3,11,3,3,11,4,3,3
3343,7,5,8343,18,2,3,3,3,11,3,6,9,4,3,6
3343,7,5,8343,19,3,4,3,4,3,3,6,3,4,11,9
3343,7,5,8343,20,3,3,3,3,3,3,3,3,4,3,9
3343,7,5,8343,21,4,3,3,3,3,3,6,3,4,3,4
3343,7,5,8343,22,4,11,3,3,3,11,3,9,4,3,4
3343,7,5,8343,23,4,9,3,4,3,6,6,9,11,3,4
3343,7,5,8343,24,4,3,9,11,3,3,3,3,4,3,4
3343,7,5,8343,25,4,4,4,9,3,3,3,9,4,3,4
3343,7,5,8343,26,4,3,4,9,3,3,4,3,4,3,4
3343,7,5,8343,27,4,3,4,9,3,9,3,9,4,3,4
3343,7,5,8343,28,4,12,4,9,3,9,4,9,4,3,4
3343,7,5,8343,29,4,3,4,9,3,9,4,3,4,3,4
3343,7,5,8343,30,4,12,4,3,3,9,4,3,4,3,4
3343,7,5,8343,31,5,12,4,9,3,3,4,3,4,3,11
3343,7,5,8343,32,5,3,4,3,3,3,4,3,9,3,10
3343,7,5,8343,33,5,4,4,9,3,3,4,3,9,11,4
3343,7,5,8343,34,5,12,4,3,3,3,9,3,4,9,4
3343,7,5,8343,35,6,12,6,3,3,3,4,3,9,9,4
3343,7,5,8343,36,6,12,4,3,3,9,4,3,3,9,4
3343,7,5,8343,37,6,3,4,3,11,3,4,3,3,9,4
3343,7,5,8343,38,6,12,4,3,9,9,4,3,3,9,4
3343,7,5,8343,39,7,12,6,3,9,9,4,3,3,9,11
3343,7,5,8343,40,7,12,4,3,9,9,4,3,3,9,11
3343,7,5,8343,41,7,12,4,3,4,3,9,3,3,4,9
3343,7,5,8343,42,8,12,4,3,9,3,9,3,9,4,4
3343,7,5,8343,43,8,12,4,9,9,3,9,3,4,9,9
3343,7,5,8343,44,8,12,4,11,9,3,9,3,4,9,9
3343,7,5,8343,45,8,12,10,3,9,3,9,3,4,4,9
3343,7,5,8343,46,8,12,4,9,9,3,9,3,4,9,9
3343,7,5,8343,47,8,12,10,9,9,3,9,3,4,4,9
3343,7,5,8343,48,8,11,10,9,9,3,9,3,4,10,4
3343,7,5,8343,49,8,12,10,9,9,3,9,3,4,9,10
