Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2284,4,8,2435,0,1,4,4,4,4,4,4,4,4,4,4
2284,4,8,2435,1,1,4,9,11,11,11,11,6,11,3,11
2284,4,8,2435,2,1,4,3,4,4,3,9,11,3,11,3
2284,4,8,2435,3,1,4,6,4,4,6,4,6,3,3,3
2284,4,8,2435,4,1,3,11,4,4,3,4,6,9,3,3
2284,4,8,2435,5,1,9,4,4,4,4,4,6,9,3,3
2284,4,8,2435,6,1,11,4,4,4,3,4,9,3,9,3
2284,4,8,2435,7,1,4,3,4,4,4,4,9,3,3,3
2284,4,8,2435,8,1,4,4,4,3,3,4,9,3,9,3
2284,4,8,2435,9,1,4,4,4,4,3,4,6,3,3,3
2284,4,8,2435,10,1,3,4,11,4,3,4,6,3,9,3
2284,4,8,2435,11,1,3,4,9,4,4,6,9,3,9,3
2284,4,8,2435,12,1,3,4,4,4,4,4,9,9,3,3
2284,4,8,2435,13,2,3,4,4,4,4,4,3,3,3,3
2284,4,8,2435,14,2,9,4,4,4,3,4,9,4,3,3
2284,4,8,2435,15,3,4,4,4,9,3,9,3,9,3,9
2284,4,8,2435,16,3,9,4,4,4,3,3,3,3,3,11
2284,4,8,2435,17,4,4,4,4,4,6,9,9,6,3,9
2284,4,8,2435,18,4,4,4,4,4,9,3,3,6,3,4
2284,4,8,2435,19,5,3,4,3,4,3,3,3,6,9,9
2284,4,8,2435,20,5,4,4,4,9,3,3,3,6,4,9
2284,4,8,2435,21,5,4,4,4,4,3,3,3,6,4,4
2284,4,8,2435,22,6,4,4,9,9,9,3,3,3,4,11
2284,4,8,2435,23,6,4,4,9,9,3,3,3,3,4,6
2284,4,8,2435,24,6,4,4,4,9,3,9,3,6,4,4
2284,4,8,2435,25,6,4,4,4,9,3,9,3,6,4,9
2284,4,8,2435,26,6,4,4,4,9,9,9,3,6,4,4
2284,4,8,2435,27,7,4,4,9,4,3,4,3,3,4,4
2284,4,8,2435,28,7,4,9,9,4,4,9,3,6,4,4
2284,4,8,2435,29,7,4,4,4,4,9,4,6,3,6,11
2284,4,8,2435,30,8,4,4,4,4,9,10,9,6,3,9
2284,4,8,2435,31,8,4,4,4,4,9,9,9,6,3,4
2284,4,8,2435,32,8,4,4,4,4,4,4,9,6,3,9
2284,4,8,2435,33,9,0,4,4,9,11,4,9,3,3,9
2284,4,8,2435,34,9,9,4,4,9,10,4,4,6,9,9
2284,4,8,2435,35,9,9,4,4,4,9,11,11,3,4,9
2284,4,8,2435,36,9,4,4,4,9,9,9,11,6,4,4
2284,4,8,2435,37,9,9,4,11,9,9,4,4,6,10,4
2284,4,8,2435,38,9,4,4,9,4,4,9,9,3,10,11
2284,4,8,2435,39,9,9,4,4,9,4,4,4,3,4,9
2284,4,8,2435,40,9,4,4,9,4,4,4,4,4,10,4
2284,4,8,2435,41,9,9,4,4,4,4,0,7,9,0,9
2284,4,8,2435,42,9,4,4,9,4,4,9,4,4,10,4
2284,4,8,2435,43,9,9,4,4,9,4,9,7,10,0,4
2284,4,8,2435,44,9,4,3,9,4,4,4,4,9,10,9
2284,4,8,2435,45,9,9,9,4,9,4,11,4,9,0,3
2284,4,8,2435,46,9,9,9,4,4,11,9,4,4,10,3
2284,4,8,2435,47,9,9,4,4,9,4,4,4,9,10,3
2284,4,8,2435,48,9,4,4,11,4,4,9,11,4,9,3
2284,4,8,2435,49,10,4,4,4,9,4,4,4,9,9,6
