Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3428,8,5,2496,0,0,4,4,4,4,4,4,4,4,4,4
3428,8,5,2496,1,2,11,11,11,11,9,11,11,3,11,3
3428,8,5,2496,2,2,9,6,4,9,3,9,6,9,11,11
3428,8,5,2496,3,2,9,9,4,4,3,4,3,9,3,11
3428,8,5,2496,4,2,4,3,4,4,3,3,3,3,9,11
3428,8,5,2496,5,2,11,3,9,4,3,3,3,3,4,6
3428,8,5,2496,6,2,9,3,4,4,3,6,6,3,4,3
3428,8,5,2496,7,2,4,3,9,4,3,3,3,3,9,3
3428,8,5,2496,8,4,4,11,3,4,11,3,3,11,4,6
3428,8,5,2496,9,4,4,3,3,9,6,6,3,9,9,3
3428,8,5,2496,10,4,4,3,3,4,9,3,9,9,4,3
3428,8,5,2496,11,4,4,3,3,4,9,3,9,9,11,3
3428,8,5,2496,12,4,4,3,3,4,11,3,9,9,9,3
3428,8,5,2496,13,4,4,3,3,4,3,3,9,3,4,3
3428,8,5,2496,14,4,4,3,3,4,9,3,9,3,9,3
3428,8,5,2496,15,4,4,3,3,4,3,3,9,3,4,4
3428,8,5,2496,16,4,4,3,3,4,9,3,9,9,4,3
3428,8,5,2496,17,4,4,3,3,4,3,3,9,9,4,9
3428,8,5,2496,18,4,4,3,3,4,3,3,9,3,4,9
3428,8,5,2496,19,5,4,3,9,4,3,9,9,3,4,9
3428,8,5,2496,20,5,4,3,9,4,3,9,9,6,4,9
3428,8,5,2496,21,5,3,3,3,4,3,9,9,3,11,3
3428,8,5,2496,22,5,9,9,3,9,3,3,9,3,4,3
3428,8,5,2496,23,5,9,4,3,9,3,3,9,3,4,3
3428,8,5,2496,24,5,4,4,3,9,3,3,9,3,4,3
3428,8,5,2496,25,5,4,4,3,9,3,3,9,3,4,3
3428,8,5,2496,26,5,4,4,3,9,3,3,9,3,4,6
3428,8,5,2496,27,6,4,4,3,9,3,3,9,3,9,9
3428,8,5,2496,28,6,9,4,3,9,3,3,9,3,9,3
3428,8,5,2496,29,6,9,4,3,9,3,3,9,3,4,9
3428,8,5,2496,30,6,9,4,3,9,3,3,9,3,9,4
3428,8,5,2496,31,6,9,4,3,9,3,3,9,3,4,9
3428,8,5,2496,32,6,9,4,3,9,3,3,9,6,9,4
3428,8,5,2496,33,6,9,4,3,9,3,3,9,3,4,4
3428,8,5,2496,34,6,9,4,3,9,3,3,9,3,4,4
3428,8,5,2496,35,6,9,4,3,9,3,6,4,3,9,4
3428,8,5,2496,36,6,9,4,3,9,3,3,9,3,9,4
3428,8,5,2496,37,6,9,4,3,9,3,3,4,3,9,11
3428,8,5,2496,38,6,3,4,3,9,3,3,4,3,9,9
3428,8,5,2496,39,6,4,4,3,9,3,3,4,6,4,9
3428,8,5,2496,40,6,9,4,3,9,3,3,4,6,4,9
3428,8,5,2496,41,6,9,4,3,9,3,3,4,6,9,6
3428,8,5,2496,42,6,9,4,3,9,3,3,4,6,9,6
3428,8,5,2496,43,6,9,4,3,9,3,6,4,6,4,4
3428,8,5,2496,44,7,9,4,3,9,3,6,4,9,9,9
3428,8,5,2496,45,7,9,4,3,9,3,11,4,9,4,9
3428,8,5,2496,46,7,9,4,3,9,3,6,4,9,9,9
3428,8,5,2496,47,7,9,4,3,9,3,6,4,9,4,4
3428,8,5,2496,48,7,9,4,3,9,3,6,4,9,9,4
3428,8,5,2496,49,7,9,4,3,9,10,6,4,9,4,4
