Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
396,3,3,9123,0,0,4,4,4,4,4,4,4,4,4,4
396,3,3,9123,1,1,11,9,11,9,11,6,6,9,11,11
396,3,3,9123,2,2,6,9,4,3,4,6,3,3,9,9
396,3,3,9123,3,4,4,4,9,11,6,9,3,9,9,9
396,3,3,9123,4,5,4,6,9,6,3,9,3,3,9,4
396,3,3,9123,5,5,4,4,4,9,3,3,3,3,11,4
396,3,3,9123,6,5,4,4,4,4,3,6,3,9,11,6
396,3,3,9123,7,5,4,4,4,11,3,3,3,3,6,6
396,3,3,9123,8,6,4,4,9,9,3,3,9,3,3,3
396,3,3,9123,9,6,4,4,9,9,4,3,3,3,3,3
396,3,3,9123,10,7,4,4,9,9,4,3,3,3,11,9
396,3,3,9123,11,7,4,4,9,9,9,9,3,3,11,4
396,3,3,9123,12,7,4,4,9,4,4,3,3,3,6,4
396,3,3,9123,13,7,4,4,9,4,4,3,3,3,9,6
396,3,3,9123,14,8,4,4,9,9,4,4,3,3,9,4
396,3,3,9123,15,8,4,4,9,4,4,3,3,3,4,4
396,3,3,9123,16,8,4,4,9,4,4,3,3,3,9,11
396,3,3,9123,17,8,4,4,9,4,4,3,3,3,4,9
396,3,3,9123,18,8,4,4,9,4,4,3,3,3,4,9
396,3,3,9123,19,8,4,4,9,4,9,4,3,3,11,9
396,3,3,9123,20,8,4,4,9,11,4,4,3,3,11,4
396,3,3,9123,21,8,4,4,9,4,4,4,3,3,9,10
396,3,3,9123,22,8,4,4,9,11,4,3,3,3,9,4
396,3,3,9123,23,8,4,4,9,9,4,3,3,3,9,9
396,3,3,9123,24,8,4,4,9,9,9,3,3,3,9,3
396,3,3,9123,25,9,4,4,9,9,4,3,3,3,4,3
396,3,3,9123,26,9,4,4,9,9,11,3,3,3,4,3
396,3,3,9123,27,9,4,4,9,9,9,3,3,3,9,11
396,3,3,9123,28,9,4,4,9,4,11,3,4,3,4,4
396,3,3,9123,29,9,4,4,9,9,9,3,4,3,9,4
396,3,3,9123,30,9,4,4,9,9,9,4,3,3,4,9
396,3,3,9123,31,9,4,4,9,9,9,3,3,3,4,4
396,3,3,9123,32,9,4,4,9,4,4,4,3,3,9,9
396,3,3,9123,33,9,4,4,9,4,9,4,3,3,9,4
396,3,3,9123,34,9,4,4,9,9,4,4,3,3,9,9
396,3,3,9123,35,9,4,4,9,4,4,9,3,3,9,4
396,3,3,9123,36,9,4,4,9,11,4,11,3,3,9,4
396,3,3,9123,37,9,4,4,9,4,4,9,3,3,4,4
396,3,3,9123,38,9,4,4,9,11,11,3,3,3,11,4
396,3,3,9123,39,9,4,4,9,9,9,3,3,3,4,4
396,3,3,9123,40,9,4,4,9,4,9,3,3,4,9,4
396,3,3,9123,41,9,4,4,9,9,4,3,3,3,9,4
396,3,3,9123,42,9,4,4,9,4,4,3,3,3,4,4
396,3,3,9123,43,9,4,4,9,4,4,3,3,9,4,11
396,3,3,9123,44,9,4,4,9,11,4,3,3,3,11,9
396,3,3,9123,45,9,4,4,9,4,11,3,3,3,6,4
396,3,3,9123,46,9,4,4,9,4,4,3,4,4,9,4
396,3,3,9123,47,9,4,4,9,4,4,3,9,3,4,11
396,3,3,9123,48,9,4,4,9,4,4,3,4,4,9,9
396,3,3,9123,49,9,4,4,9,9,4,3,9,4,4,4
