Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3188,9,4,8393,0,0,4,4,4,4,4,4,4,4,4,4
3188,9,4,8393,1,0,9,11,9,11,3,11,11,11,11,11
3188,9,4,8393,2,0,9,4,4,4,3,9,6,6,3,9
3188,9,4,8393,3,0,6,4,4,9,3,9,4,6,4,9
3188,9,4,8393,4,0,6,4,9,3,3,9,4,6,3,9
3188,9,4,8393,5,0,6,4,3,3,3,9,4,6,3,9
3188,9,4,8393,6,0,4,4,3,3,3,4,4,4,4,9
3188,9,4,8393,7,0,6,3,3,3,3,4,4,6,4,9
3188,9,4,8393,8,0,4,4,3,3,3,4,4,4,4,9
3188,9,4,8393,9,0,4,4,3,3,3,4,4,4,3,9
3188,9,4,8393,10,0,4,4,3,3,3,4,4,4,3,9
3188,9,4,8393,11,0,4,4,3,3,3,9,4,3,3,9
3188,9,4,8393,12,0,4,4,3,3,3,9,4,3,3,9
3188,9,4,8393,13,0,4,4,3,3,3,3,4,4,3,9
3188,9,4,8393,14,0,4,4,3,3,3,3,4,4,3,9
3188,9,4,8393,15,0,4,4,11,3,3,3,4,6,3,9
3188,9,4,8393,16,0,4,4,11,3,6,3,4,3,3,9
3188,9,4,8393,17,0,4,4,11,3,11,6,4,4,3,9
3188,9,4,8393,18,0,4,3,6,3,6,3,4,6,3,9
3188,9,4,8393,19,0,4,3,3,3,3,3,4,3,3,9
3188,9,4,8393,20,0,4,3,3,3,3,3,4,4,4,9
3188,9,4,8393,21,0,4,3,6,3,3,3,4,4,4,9
3188,9,4,8393,22,0,4,3,6,3,3,3,4,4,4,9
3188,9,4,8393,23,0,4,3,6,3,3,3,9,6,4,9
3188,9,4,8393,24,0,9,3,6,3,3,6,9,4,4,9
3188,9,4,8393,25,0,4,3,6,3,3,6,9,4,4,9
3188,9,4,8393,26,0,4,3,6,3,3,6,9,4,4,9
3188,9,4,8393,27,0,4,3,3,3,3,3,9,4,4,9
3188,9,4,8393,28,0,3,3,6,3,3,6,9,3,4,9
3188,9,4,8393,29,0,4,3,6,3,3,6,9,3,4,9
3188,9,4,8393,30,0,4,3,6,3,3,6,9,4,4,3
3188,9,4,8393,31,0,4,3,6,3,3,6,9,4,3,3
3188,9,4,8393,32,1,4,3,6,3,3,6,9,4,3,3
3188,9,4,8393,33,1,4,3,6,3,3,6,9,4,3,3
3188,9,4,8393,34,1,4,4,6,3,3,6,9,4,3,3
3188,9,4,8393,35,1,4,4,6,3,3,6,9,4,3,11
3188,9,4,8393,36,1,4,4,6,3,3,6,9,4,3,9
3188,9,4,8393,37,1,4,4,6,3,3,6,9,6,3,4
3188,9,4,8393,38,1,4,4,6,3,3,6,9,3,3,4
3188,9,4,8393,39,1,4,4,3,3,3,6,9,3,3,4
3188,9,4,8393,40,1,4,4,6,3,3,6,9,4,3,4
3188,9,4,8393,41,1,4,4,6,3,3,6,9,4,3,4
3188,9,4,8393,42,1,4,4,6,3,3,6,9,4,3,4
3188,9,4,8393,43,1,4,4,6,3,3,6,9,3,3,4
3188,9,4,8393,44,1,4,3,6,3,3,6,9,4,3,4
3188,9,4,8393,45,1,4,3,6,3,6,6,9,4,3,4
3188,9,4,8393,46,1,4,3,6,3,3,6,6,4,3,4
3188,9,4,8393,47,1,4,3,6,3,3,6,4,4,4,4
3188,9,4,8393,48,1,4,3,6,3,11,6,9,4,4,6
3188,9,4,8393,49,1,4,3,6,3,9,6,9,4,4,4
