Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3048,8,4,6021,0,0,4,4,4,4,4,4,4,4,4,4
3048,8,4,6021,1,1,11,4,11,11,9,11,11,9,11,11
3048,8,4,6021,2,1,9,6,4,11,4,4,11,6,3,3
3048,8,4,6021,3,1,9,3,4,11,9,4,3,6,3,4
3048,8,4,6021,4,1,3,3,11,11,11,4,4,6,9,6
3048,8,4,6021,5,1,3,11,9,11,9,4,4,6,9,6
3048,8,4,6021,6,1,4,6,9,11,9,4,9,6,9,3
3048,8,4,6021,7,1,4,3,9,3,9,9,9,3,4,11
3048,8,4,6021,8,1,4,3,3,11,9,9,9,6,9,3
3048,8,4,6021,9,1,4,3,9,11,9,9,9,6,4,6
3048,8,4,6021,10,1,4,3,3,6,9,9,4,3,9,6
3048,8,4,6021,11,1,4,9,3,6,9,9,9,3,9,6
3048,8,4,6021,12,1,9,9,3,6,9,9,9,3,4,6
3048,8,4,6021,13,1,9,9,3,6,9,9,4,4,4,6
3048,8,4,6021,14,1,9,3,3,6,9,9,4,4,9,9
3048,8,4,6021,15,1,9,9,3,6,9,9,9,6,4,3
3048,8,4,6021,16,1,9,3,3,6,9,9,4,6,9,3
3048,8,4,6021,17,1,9,3,3,6,9,9,4,4,4,3
3048,8,4,6021,18,1,9,3,3,6,9,9,4,3,4,9
3048,8,4,6021,19,1,9,9,3,6,9,9,4,4,4,3
3048,8,4,6021,20,1,9,3,3,6,9,9,4,4,4,9
3048,8,4,6021,21,1,9,9,3,6,9,9,4,4,4,3
3048,8,4,6021,22,1,9,3,3,6,9,9,4,4,4,3
3048,8,4,6021,23,1,9,9,3,6,9,9,4,3,4,3
3048,8,4,6021,24,1,9,9,3,6,9,9,4,3,9,6
3048,8,4,6021,25,1,9,3,3,6,9,9,4,3,4,3
3048,8,4,6021,26,1,9,3,3,6,9,9,3,11,9,6
3048,8,4,6021,27,1,9,3,9,6,9,9,4,9,4,9
3048,8,4,6021,28,1,9,3,3,6,9,9,4,9,4,3
3048,8,4,6021,29,1,9,3,9,6,9,9,4,9,9,9
3048,8,4,6021,30,1,9,3,3,6,9,9,4,9,4,3
3048,8,4,6021,31,1,9,3,3,12,9,9,3,9,3,3
3048,8,4,6021,32,1,9,3,3,6,9,9,4,9,9,3
3048,8,4,6021,33,1,9,3,3,3,9,9,4,9,4,6
3048,8,4,6021,34,1,9,3,3,4,9,9,4,9,9,6
3048,8,4,6021,35,1,9,3,3,4,9,9,4,9,4,9
3048,8,4,6021,36,1,9,3,9,4,9,9,6,9,9,3
3048,8,4,6021,37,1,9,3,3,4,9,9,4,9,4,3
3048,8,4,6021,38,1,9,9,3,4,9,9,4,9,4,3
3048,8,4,6021,39,1,3,3,9,4,9,9,4,9,4,3
3048,8,4,6021,40,1,4,3,3,4,9,9,3,9,4,3
3048,8,4,6021,41,1,9,3,3,4,9,9,4,9,4,3
3048,8,4,6021,42,1,9,3,3,4,9,9,3,9,4,3
3048,8,4,6021,43,1,9,3,3,4,9,9,4,9,4,3
3048,8,4,6021,44,1,9,3,3,6,9,9,3,9,4,3
3048,8,4,6021,45,1,9,3,3,6,9,9,3,9,4,3
3048,8,4,6021,46,1,9,3,3,6,9,9,4,9,4,3
3048,8,4,6021,47,1,9,3,3,4,9,9,3,9,4,3
3048,8,4,6021,48,1,9,3,3,4,9,9,3,9,4,3
3048,8,4,6021,49,1,9,3,3,4,9,9,4,9,4,3
