Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1620,4,4,6036,0,0,4,4,4,4,4,4,4,4,4,4
1620,4,4,6036,1,0,9,4,11,9,11,3,11,3,11,11
1620,4,4,6036,2,0,4,4,3,9,4,3,4,9,11,9
1620,4,4,6036,3,0,4,9,3,6,4,3,4,11,11,11
1620,4,4,6036,4,0,6,9,3,3,3,6,4,6,11,11
1620,4,4,6036,5,0,6,4,4,4,3,9,9,6,11,11
1620,4,4,6036,6,0,4,9,4,4,3,3,4,9,11,11
1620,4,4,6036,7,0,3,9,4,3,6,3,4,3,11,6
1620,4,4,6036,8,0,3,9,4,4,3,3,6,3,6,6
1620,4,4,6036,9,1,4,9,4,3,3,3,4,6,6,3
1620,4,4,6036,10,2,3,9,4,4,11,11,9,6,3,6
1620,4,4,6036,11,2,3,9,4,3,9,4,3,6,3,6
1620,4,4,6036,12,2,3,9,4,3,4,3,3,6,3,9
1620,4,4,6036,13,3,3,9,4,3,4,6,3,6,3,3
1620,4,4,6036,14,3,3,9,4,4,3,9,3,6,9,3
1620,4,4,6036,15,3,3,9,4,3,4,6,3,6,4,3
1620,4,4,6036,16,3,4,9,4,4,6,3,11,9,11,3
1620,4,4,6036,17,4,11,9,4,4,6,9,11,3,11,11
1620,4,4,6036,18,4,11,9,4,4,3,9,3,3,9,11
1620,4,4,6036,19,4,11,9,4,6,9,9,3,3,4,11
1620,4,4,6036,20,4,6,9,4,6,4,9,3,9,11,3
1620,4,4,6036,21,4,9,9,4,6,4,9,11,9,11,3
1620,4,4,6036,22,4,9,9,4,4,11,11,6,9,11,11
1620,4,4,6036,23,4,9,9,4,6,9,11,3,9,3,11
1620,4,4,6036,24,4,9,3,9,4,9,3,3,11,9,3
1620,4,4,6036,25,4,9,3,9,4,4,3,9,11,4,3
1620,4,4,6036,26,4,9,11,9,4,9,6,3,9,4,3
1620,4,4,6036,27,4,9,9,9,4,4,6,9,9,4,3
1620,4,4,6036,28,4,9,9,9,4,4,6,9,3,4,6
1620,4,4,6036,29,4,9,9,9,4,9,6,3,3,4,9
1620,4,4,6036,30,5,9,3,9,3,4,6,3,3,10,3
1620,4,4,6036,31,5,9,4,9,4,4,6,9,11,4,3
1620,4,4,6036,32,6,9,9,9,4,4,6,9,6,9,3
1620,4,4,6036,33,6,9,9,9,3,4,4,9,6,4,4
1620,4,4,6036,34,8,9,9,9,4,4,6,9,9,9,4
1620,4,4,6036,35,8,9,9,9,6,4,6,9,4,4,4
1620,4,4,6036,36,8,9,9,9,4,4,6,9,9,4,4
1620,4,4,6036,37,8,9,9,9,4,11,6,9,4,4,4
1620,4,4,6036,38,8,9,9,9,4,9,6,9,4,4,4
1620,4,4,6036,39,8,9,9,9,4,9,6,3,9,10,4
1620,4,4,6036,40,8,9,9,9,4,4,6,3,9,4,11
1620,4,4,6036,41,8,9,9,9,4,9,6,3,4,4,9
1620,4,4,6036,42,8,9,9,3,4,9,3,3,4,4,4
1620,4,4,6036,43,8,9,9,4,4,9,4,3,4,10,9
1620,4,4,6036,44,8,9,9,9,4,9,9,3,4,4,4
1620,4,4,6036,45,8,9,9,9,4,4,4,3,4,0,9
1620,4,4,6036,46,8,9,9,9,4,4,10,3,4,9,4
1620,4,4,6036,47,8,9,9,3,4,9,6,3,4,4,9
1620,4,4,6036,48,8,9,9,4,4,9,4,3,4,4,4
1620,4,4,6036,49,8,9,9,9,4,9,4,3,4,10,9
