Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3140,9,4,6687,0,0,4,4,4,4,4,4,4,4,4,4
3140,9,4,6687,1,0,6,11,4,11,11,4,9,11,9,11
3140,9,4,6687,2,0,6,4,3,9,4,9,4,6,11,6
3140,9,4,6687,3,1,6,4,3,4,4,3,3,4,9,9
3140,9,4,6687,4,1,11,9,3,4,4,3,3,4,9,3
3140,9,4,6687,5,1,3,4,3,4,3,3,3,4,9,3
3140,9,4,6687,6,1,3,4,3,3,3,3,3,4,9,9
3140,9,4,6687,7,1,9,4,3,3,3,3,3,4,9,4
3140,9,4,6687,8,1,9,4,3,3,3,3,3,4,9,4
3140,9,4,6687,9,1,3,4,3,3,3,3,3,4,9,11
3140,9,4,6687,10,1,3,4,3,3,3,3,3,4,9,11
3140,9,4,6687,11,1,3,4,3,3,3,3,3,4,9,4
3140,9,4,6687,12,1,9,4,3,3,3,3,3,4,9,4
3140,9,4,6687,13,2,3,4,3,3,3,3,3,4,9,11
3140,9,4,6687,14,2,9,4,3,3,3,3,3,4,9,3
3140,9,4,6687,15,3,9,4,3,3,3,3,3,4,4,11
3140,9,4,6687,16,3,9,4,3,3,3,3,3,4,9,4
3140,9,4,6687,17,4,3,4,3,3,3,3,11,4,9,6
3140,9,4,6687,18,4,3,4,3,3,3,3,11,3,4,6
3140,9,4,6687,19,4,3,4,3,3,3,3,11,3,4,11
3140,9,4,6687,20,4,9,4,3,3,3,3,11,3,4,3
3140,9,4,6687,21,4,3,4,3,3,3,3,11,3,4,3
3140,9,4,6687,22,4,9,4,3,3,3,3,11,3,3,3
3140,9,4,6687,23,4,3,4,3,3,3,3,11,4,3,3
3140,9,4,6687,24,4,3,4,3,3,3,3,11,4,3,9
3140,9,4,6687,25,4,9,4,3,3,3,3,11,9,3,9
3140,9,4,6687,26,4,3,4,3,3,3,3,11,4,3,9
3140,9,4,6687,27,4,9,4,3,3,3,3,11,4,3,9
3140,9,4,6687,28,4,3,4,3,3,3,3,11,4,3,9
3140,9,4,6687,29,4,3,4,3,3,3,3,3,9,3,4
3140,9,4,6687,30,4,9,4,3,3,3,3,11,4,3,9
3140,9,4,6687,31,4,3,4,3,3,3,3,11,4,3,9
3140,9,4,6687,32,4,3,4,3,3,3,3,11,4,3,9
3140,9,4,6687,33,4,3,4,3,3,3,3,11,9,3,9
3140,9,4,6687,34,4,3,4,3,3,4,3,3,9,3,9
3140,9,4,6687,35,4,3,4,3,3,11,11,3,4,3,9
3140,9,4,6687,36,4,3,4,3,3,4,11,3,9,3,9
3140,9,4,6687,37,4,3,4,3,3,9,9,6,9,3,9
3140,9,4,6687,38,4,3,4,4,3,9,3,3,9,3,4
3140,9,4,6687,39,4,3,4,4,3,9,3,3,9,3,4
3140,9,4,6687,40,4,3,4,4,3,3,9,3,9,3,9
3140,9,4,6687,41,4,3,4,4,3,3,9,3,9,3,4
3140,9,4,6687,42,4,3,4,4,3,9,9,3,9,3,9
3140,9,4,6687,43,4,3,4,4,3,3,9,3,9,3,9
3140,9,4,6687,44,4,3,4,4,3,3,9,3,9,3,9
3140,9,4,6687,45,4,3,4,4,3,3,9,3,9,3,4
3140,9,4,6687,46,4,3,4,4,3,3,6,3,9,3,11
3140,9,4,6687,47,4,3,4,4,3,3,6,3,9,6,9
3140,9,4,6687,48,4,3,4,4,3,9,3,3,9,3,9
3140,9,4,6687,49,4,3,4,4,3,9,3,3,9,3,9
