Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3193,9,4,6521,0,0,4,4,4,4,4,4,4,4,4,4
3193,9,4,6521,1,0,4,11,11,11,11,11,11,11,9,11
3193,9,4,6521,2,0,9,4,9,6,11,11,9,11,9,6
3193,9,4,6521,3,0,4,9,9,3,3,4,6,6,9,3
3193,9,4,6521,4,0,4,9,3,3,9,4,6,6,4,11
3193,9,4,6521,5,0,4,9,3,4,4,4,6,3,4,3
3193,9,4,6521,6,0,6,3,3,3,4,4,6,3,6,3
3193,9,4,6521,7,0,4,9,3,4,4,4,6,6,4,3
3193,9,4,6521,8,0,3,9,3,4,4,4,3,3,4,9
3193,9,4,6521,9,0,3,3,4,4,4,3,3,3,4,9
3193,9,4,6521,10,0,4,3,3,4,3,3,3,9,4,3
3193,9,4,6521,11,0,3,9,3,4,3,3,3,3,4,3
3193,9,4,6521,12,0,3,3,3,4,3,3,3,3,4,3
3193,9,4,6521,13,0,3,3,3,4,3,4,6,3,4,3
3193,9,4,6521,14,0,3,3,3,4,3,3,6,3,4,3
3193,9,4,6521,15,0,3,3,3,4,3,3,6,3,4,3
3193,9,4,6521,16,0,3,3,3,3,3,3,6,3,6,3
3193,9,4,6521,17,0,3,3,3,9,3,3,3,3,4,9
3193,9,4,6521,18,0,3,3,3,3,3,3,3,3,4,3
3193,9,4,6521,19,0,3,3,3,3,3,3,3,3,4,3
3193,9,4,6521,20,0,3,3,3,3,3,3,3,3,4,9
3193,9,4,6521,21,0,3,3,3,3,3,3,3,3,4,3
3193,9,4,6521,22,0,3,3,3,3,3,3,3,3,3,3
3193,9,4,6521,23,0,3,3,3,3,3,3,3,3,3,3
3193,9,4,6521,24,0,3,3,3,3,3,3,3,3,4,9
3193,9,4,6521,25,0,3,3,3,3,3,3,3,3,4,3
3193,9,4,6521,26,0,3,3,3,3,3,3,6,3,4,3
3193,9,4,6521,27,0,3,3,3,3,3,11,6,3,4,3
3193,9,4,6521,28,0,3,3,3,3,3,3,6,3,4,3
3193,9,4,6521,29,1,3,3,3,3,3,3,3,3,4,3
3193,9,4,6521,30,1,3,3,3,3,3,3,3,3,3,3
3193,9,4,6521,31,1,3,3,3,3,3,3,3,3,3,3
3193,9,4,6521,32,1,3,3,4,3,3,3,3,3,3,3
3193,9,4,6521,33,1,3,3,4,3,3,3,3,3,3,3
3193,9,4,6521,34,1,3,3,4,3,3,3,3,3,3,4
3193,9,4,6521,35,1,4,3,4,3,3,3,3,6,3,4
3193,9,4,6521,36,1,4,3,4,3,3,3,3,3,3,4
3193,9,4,6521,37,1,4,3,4,3,3,3,3,3,3,9
3193,9,4,6521,38,1,4,3,4,3,4,3,3,3,4,9
3193,9,4,6521,39,1,4,3,4,3,4,3,3,3,3,4
3193,9,4,6521,40,1,4,3,4,3,4,3,3,3,3,4
3193,9,4,6521,41,1,4,3,3,3,4,3,3,3,3,4
3193,9,4,6521,42,1,4,3,3,6,4,3,3,3,4,3
3193,9,4,6521,43,1,4,3,3,3,4,3,3,3,3,4
3193,9,4,6521,44,1,4,3,4,3,3,3,3,3,3,4
3193,9,4,6521,45,1,3,3,3,3,6,9,3,3,3,4
3193,9,4,6521,46,1,4,3,4,3,3,4,3,6,3,3
3193,9,4,6521,47,1,4,3,3,3,3,4,3,3,3,3
3193,9,4,6521,48,1,3,3,3,3,3,9,3,3,3,3
3193,9,4,6521,49,1,3,3,3,3,3,9,3,3,11,3
