Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3047,8,4,7221,0,1,4,4,4,4,4,4,4,4,4,4
3047,8,4,7221,1,1,11,3,11,4,11,11,9,4,11,11
3047,8,4,7221,2,1,11,3,4,11,11,6,6,4,9,3
3047,8,4,7221,3,1,4,3,4,4,4,4,4,9,6,4
3047,8,4,7221,4,1,4,3,4,4,4,4,4,3,11,3
3047,8,4,7221,5,1,4,3,4,3,4,4,4,9,6,3
3047,8,4,7221,6,3,4,3,4,3,4,4,4,3,6,3
3047,8,4,7221,7,3,4,3,4,3,4,4,4,3,6,9
3047,8,4,7221,8,3,4,3,3,3,4,4,4,3,6,4
3047,8,4,7221,9,3,4,3,3,3,4,4,4,3,6,3
3047,8,4,7221,10,3,4,3,3,3,3,4,4,9,6,3
3047,8,4,7221,11,3,4,3,3,3,3,4,4,3,6,3
3047,8,4,7221,12,4,4,3,3,3,3,4,4,9,6,3
3047,8,4,7221,13,4,4,3,4,3,3,4,4,3,6,11
3047,8,4,7221,14,4,4,3,4,3,3,4,3,9,3,6
3047,8,4,7221,15,4,4,3,4,3,3,4,3,3,3,6
3047,8,4,7221,16,4,4,3,3,3,3,4,4,3,3,6
3047,8,4,7221,17,4,9,3,3,3,3,4,3,3,6,9
3047,8,4,7221,18,4,4,3,3,3,3,4,3,3,6,9
3047,8,4,7221,19,4,4,3,3,3,3,4,3,3,6,6
3047,8,4,7221,20,4,4,3,3,3,3,4,3,3,3,6
3047,8,4,7221,21,4,4,3,11,3,3,4,4,3,3,6
3047,8,4,7221,22,4,4,3,4,3,3,4,3,3,3,9
3047,8,4,7221,23,4,3,3,4,3,3,4,4,3,9,11
3047,8,4,7221,24,5,3,3,4,3,3,4,3,3,11,6
3047,8,4,7221,25,5,3,3,4,3,4,4,3,3,9,9
3047,8,4,7221,26,5,3,3,4,3,3,4,4,3,4,9
3047,8,4,7221,27,5,4,3,4,3,3,4,3,3,3,6
3047,8,4,7221,28,5,4,3,9,3,4,4,3,3,3,6
3047,8,4,7221,29,5,3,3,4,3,3,4,3,3,3,6
3047,8,4,7221,30,5,4,3,3,3,3,4,3,3,3,6
3047,8,4,7221,31,5,9,3,4,3,3,4,3,3,3,6
3047,8,4,7221,32,5,4,3,3,3,3,4,3,3,3,6
3047,8,4,7221,33,5,4,3,3,3,3,4,3,3,3,6
3047,8,4,7221,34,5,4,3,3,3,3,4,3,3,3,6
3047,8,4,7221,35,5,4,3,3,3,3,4,3,3,3,6
3047,8,4,7221,36,5,4,3,3,3,3,4,3,3,3,6
3047,8,4,7221,37,5,4,3,3,3,3,4,3,3,3,6
3047,8,4,7221,38,5,4,3,3,3,3,4,3,3,3,9
3047,8,4,7221,39,5,10,3,3,3,3,3,3,3,3,6
3047,8,4,7221,40,5,9,3,3,3,3,9,3,3,3,6
3047,8,4,7221,41,5,9,3,4,3,3,9,3,3,3,6
3047,8,4,7221,42,5,9,3,3,6,3,9,3,3,3,9
3047,8,4,7221,43,5,9,3,3,6,3,9,3,3,3,6
3047,8,4,7221,44,5,4,3,3,3,3,9,3,3,3,9
3047,8,4,7221,45,5,3,3,3,3,3,9,3,3,3,6
3047,8,4,7221,46,5,4,3,4,3,3,9,3,3,3,3
3047,8,4,7221,47,5,4,3,9,3,3,9,3,3,3,6
3047,8,4,7221,48,5,3,3,4,3,3,9,3,3,3,6
3047,8,4,7221,49,5,4,3,9,3,3,9,3,3,3,3
