Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1957,4,5,4187,0,0,4,4,4,4,4,4,4,4,4,4
1957,4,5,4187,1,0,11,3,11,3,11,4,11,11,11,11
1957,4,5,4187,2,0,9,6,9,6,3,11,6,4,9,11
1957,4,5,4187,3,1,9,6,9,6,9,4,3,4,4,3
1957,4,5,4187,4,2,3,6,4,11,3,6,11,6,9,3
1957,4,5,4187,5,2,3,6,4,4,3,6,3,3,4,3
1957,4,5,4187,6,2,3,6,9,3,4,3,4,3,4,3
1957,4,5,4187,7,3,11,6,9,9,3,3,3,3,4,6
1957,4,5,4187,8,4,11,6,4,4,9,3,6,3,4,9
1957,4,5,4187,9,4,11,6,4,3,9,3,9,3,4,9
1957,4,5,4187,10,4,11,11,9,3,4,3,3,3,4,4
1957,4,5,4187,11,5,9,3,3,3,4,3,9,3,4,4
1957,4,5,4187,12,5,9,6,4,3,4,3,4,9,11,4
1957,4,5,4187,13,5,9,3,4,3,11,3,4,3,9,9
1957,4,5,4187,14,5,9,3,9,3,9,3,0,9,9,4
1957,4,5,4187,15,5,3,3,4,3,9,3,4,9,9,9
1957,4,5,4187,16,6,3,3,9,3,9,6,4,3,9,4
1957,4,5,4187,17,6,3,3,4,3,9,6,4,3,9,11
1957,4,5,4187,18,6,3,3,4,3,4,4,11,3,4,9
1957,4,5,4187,19,6,3,3,4,6,4,4,9,3,4,9
1957,4,5,4187,20,7,3,3,4,3,4,3,0,3,4,4
1957,4,5,4187,21,7,3,3,4,9,4,3,9,3,4,9
1957,4,5,4187,22,8,3,3,4,4,11,3,0,3,4,9
1957,4,5,4187,23,8,3,6,4,4,9,3,0,6,4,6
1957,4,5,4187,24,8,3,3,4,4,4,3,4,9,11,9
1957,4,5,4187,25,9,3,3,4,4,9,6,9,4,9,4
1957,4,5,4187,26,9,3,3,4,4,4,6,4,9,4,9
1957,4,5,4187,27,9,3,9,4,4,4,6,9,9,9,4
1957,4,5,4187,28,9,3,4,4,4,4,6,4,4,4,4
1957,4,5,4187,29,9,3,11,4,9,4,3,4,9,4,11
1957,4,5,4187,30,9,9,9,4,9,4,6,0,4,9,9
1957,4,5,4187,31,9,9,9,4,9,4,6,4,11,9,4
1957,4,5,4187,32,9,9,4,4,9,4,3,0,9,4,9
1957,4,5,4187,33,9,9,9,4,9,11,3,4,4,4,4
1957,4,5,4187,34,9,9,9,4,9,9,6,4,11,11,4
1957,4,5,4187,35,9,9,4,4,9,4,6,11,6,9,9
1957,4,5,4187,36,9,9,9,9,9,4,6,9,6,4,4
1957,4,5,4187,37,9,9,4,9,9,4,6,9,9,4,11
1957,4,5,4187,38,9,9,4,4,9,4,3,4,4,4,9
1957,4,5,4187,39,9,9,4,9,9,4,12,9,9,4,4
1957,4,5,4187,40,9,9,9,9,9,4,6,4,6,11,9
1957,4,5,4187,41,9,9,4,9,9,9,6,9,6,9,4
1957,4,5,4187,42,9,9,4,4,9,9,6,9,6,4,9
1957,4,5,4187,43,9,9,4,9,9,4,12,4,4,4,4
1957,4,5,4187,44,9,9,9,9,9,9,12,4,4,4,9
1957,4,5,4187,45,9,9,9,9,9,4,6,9,4,11,4
1957,4,5,4187,46,9,9,9,9,9,4,6,9,4,9,4
1957,4,5,4187,47,9,9,9,9,9,11,12,4,4,9,9
1957,4,5,4187,48,9,9,9,9,9,9,12,4,4,4,9
1957,4,5,4187,49,9,9,9,9,9,4,6,11,4,9,9
