Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3499,8,5,7316,0,0,4,4,4,4,4,4,4,4,4,4
3499,8,5,7316,1,1,11,11,3,9,11,9,11,11,11,11
3499,8,5,7316,2,2,9,4,3,9,3,3,4,4,6,6
3499,8,5,7316,3,3,4,4,3,4,3,3,4,6,6,6
3499,8,5,7316,4,3,9,4,11,11,3,4,4,3,4,3
3499,8,5,7316,5,4,3,6,6,9,3,4,4,9,4,3
3499,8,5,7316,6,4,3,6,9,9,3,4,4,3,9,4
3499,8,5,7316,7,4,3,6,9,9,3,4,4,3,9,4
3499,8,5,7316,8,4,3,3,9,9,3,4,4,3,9,11
3499,8,5,7316,9,4,3,3,9,9,3,4,4,3,4,4
3499,8,5,7316,10,4,3,11,9,9,3,3,9,3,4,9
3499,8,5,7316,11,4,3,3,6,9,3,4,3,3,4,4
3499,8,5,7316,12,5,3,6,9,9,3,4,3,3,4,4
3499,8,5,7316,13,5,3,3,9,9,3,3,3,3,4,4
3499,8,5,7316,14,5,3,3,9,9,3,3,3,3,9,4
3499,8,5,7316,15,5,3,3,6,9,3,4,3,3,3,9
3499,8,5,7316,16,6,3,3,9,9,4,4,3,3,9,4
3499,8,5,7316,17,6,3,3,4,9,3,4,6,3,9,4
3499,8,5,7316,18,6,3,3,4,9,11,4,6,3,9,4
3499,8,5,7316,19,6,3,12,9,9,3,3,3,3,9,0
3499,8,5,7316,20,7,3,6,6,9,10,3,3,3,9,4
3499,8,5,7316,21,7,3,12,6,9,10,3,11,3,3,9
3499,8,5,7316,22,8,3,12,4,9,10,3,9,3,3,4
3499,8,5,7316,23,8,3,6,4,9,10,3,9,3,6,6
3499,8,5,7316,24,8,3,12,4,9,10,3,6,3,9,6
3499,8,5,7316,25,9,3,12,4,9,11,3,6,3,9,3
3499,8,5,7316,26,9,3,6,4,9,11,3,6,3,3,9
3499,8,5,7316,27,9,3,3,4,9,9,3,6,3,9,4
3499,8,5,7316,28,9,3,3,6,9,9,4,6,3,9,4
3499,8,5,7316,29,9,3,12,6,9,9,4,9,3,9,4
3499,8,5,7316,30,9,3,12,6,9,12,4,12,3,0,4
3499,8,5,7316,31,9,3,12,9,9,10,4,6,3,4,4
3499,8,5,7316,32,9,3,12,9,9,10,4,6,3,9,4
3499,8,5,7316,33,9,3,12,6,9,3,4,6,3,0,4
3499,8,5,7316,34,9,3,12,6,9,12,4,12,3,0,4
3499,8,5,7316,35,9,3,12,4,9,12,11,6,3,0,4
3499,8,5,7316,36,9,9,12,4,9,10,4,6,3,0,4
3499,8,5,7316,37,9,9,3,4,9,12,3,12,3,0,4
3499,8,5,7316,38,9,9,9,4,9,10,4,12,3,9,4
3499,8,5,7316,39,9,12,12,4,4,10,4,6,3,4,4
3499,8,5,7316,40,9,12,12,4,4,10,4,6,3,4,4
3499,8,5,7316,41,9,12,12,4,4,10,4,6,3,11,4
3499,8,5,7316,42,9,12,12,4,9,10,9,12,3,9,4
3499,8,5,7316,43,9,12,12,9,9,10,4,12,3,0,4
3499,8,5,7316,44,9,12,12,4,9,10,9,6,3,0,10
3499,8,5,7316,45,9,12,12,9,9,10,9,6,3,4,4
3499,8,5,7316,46,9,12,12,4,9,10,9,6,3,11,9
3499,8,5,7316,47,10,6,12,9,9,10,9,12,3,0,4
3499,8,5,7316,48,10,12,12,9,9,10,9,6,3,0,4
3499,8,5,7316,49,10,12,12,9,9,12,4,6,3,0,9
