Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3603,10,5,3264,0,0,4,4,4,4,4,4,4,4,4,4
3603,10,5,3264,1,1,11,11,9,11,11,11,3,11,11,11
3603,10,5,3264,2,1,6,4,4,4,9,4,9,6,9,4
3603,10,5,3264,3,1,6,4,9,4,9,4,11,11,9,4
3603,10,5,3264,4,1,3,4,9,4,3,4,3,6,9,4
3603,10,5,3264,5,1,6,11,9,4,3,4,9,6,9,4
3603,10,5,3264,6,1,3,11,11,4,3,4,4,6,9,4
3603,10,5,3264,7,1,6,9,6,4,3,4,4,3,9,4
3603,10,5,3264,8,1,3,9,9,4,3,4,4,9,9,4
3603,10,5,3264,9,1,6,9,3,4,3,4,4,9,9,4
3603,10,5,3264,10,1,3,9,3,4,3,4,9,9,9,4
3603,10,5,3264,11,1,6,9,6,9,3,4,9,9,9,4
3603,10,5,3264,12,1,6,3,3,4,9,4,4,9,9,4
3603,10,5,3264,13,1,6,3,3,9,9,4,9,9,9,4
3603,10,5,3264,14,1,12,3,3,4,9,4,4,9,9,4
3603,10,5,3264,15,1,3,3,3,4,3,4,4,9,9,9
3603,10,5,3264,16,1,3,3,3,4,3,4,4,9,9,4
3603,10,5,3264,17,2,4,3,3,9,3,4,4,9,9,4
3603,10,5,3264,18,2,3,3,3,4,3,4,4,9,9,4
3603,10,5,3264,19,2,3,3,4,9,3,4,4,9,9,4
3603,10,5,3264,20,2,3,3,4,4,3,4,4,9,9,4
3603,10,5,3264,21,2,3,3,4,9,3,4,4,11,9,4
3603,10,5,3264,22,2,3,3,4,9,3,3,4,3,9,3
3603,10,5,3264,23,2,3,3,9,9,3,3,4,11,9,4
3603,10,5,3264,24,2,4,3,9,9,3,4,4,3,9,4
3603,10,5,3264,25,2,9,3,9,9,3,6,4,6,9,4
3603,10,5,3264,26,2,9,3,9,9,3,6,4,3,9,4
3603,10,5,3264,27,3,9,3,4,9,9,3,4,3,9,4
3603,10,5,3264,28,4,4,3,3,9,9,12,4,11,9,4
3603,10,5,3264,29,4,9,9,9,4,9,12,3,6,9,4
3603,10,5,3264,30,4,4,9,4,9,3,9,4,3,9,4
3603,10,5,3264,31,4,4,9,4,4,9,3,6,3,9,4
3603,10,5,3264,32,4,4,9,9,4,9,3,3,3,9,4
3603,10,5,3264,33,4,4,9,9,4,9,3,3,3,9,9
3603,10,5,3264,34,4,4,9,9,4,9,12,9,3,9,9
3603,10,5,3264,35,4,4,9,4,4,9,12,3,3,9,9
3603,10,5,3264,36,4,4,4,9,6,9,9,3,3,9,9
3603,10,5,3264,37,4,6,4,4,6,9,12,3,3,9,9
3603,10,5,3264,38,4,3,4,4,6,4,10,6,6,9,9
3603,10,5,3264,39,5,3,4,9,6,6,10,3,3,9,9
3603,10,5,3264,40,5,3,4,9,6,6,10,3,3,9,9
3603,10,5,3264,41,5,9,4,9,9,3,10,3,3,9,9
3603,10,5,3264,42,5,9,4,9,9,3,12,3,3,9,9
3603,10,5,3264,43,5,9,4,9,3,3,12,3,3,9,9
3603,10,5,3264,44,5,9,4,9,9,3,12,3,4,9,9
3603,10,5,3264,45,5,6,4,9,9,3,6,3,4,9,9
3603,10,5,3264,46,5,12,9,9,9,3,12,3,4,9,9
3603,10,5,3264,47,5,12,9,9,9,6,12,3,4,9,9
3603,10,5,3264,48,5,12,9,9,9,3,12,3,4,9,9
3603,10,5,3264,49,5,12,9,9,9,3,12,3,4,9,9
