Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1988,4,5,8393,0,0,4,4,4,4,4,4,4,4,4,4
1988,4,5,8393,1,0,11,3,11,11,3,11,9,11,11,11
1988,4,5,8393,2,0,4,9,4,4,6,9,3,6,6,6
1988,4,5,8393,3,0,6,6,6,4,9,4,3,11,6,11
1988,4,5,8393,4,1,4,3,3,6,6,6,3,6,3,9
1988,4,5,8393,5,1,4,3,3,3,9,4,3,6,3,9
1988,4,5,8393,6,2,9,3,6,3,11,3,3,3,3,3
1988,4,5,8393,7,2,9,3,6,6,3,6,4,6,3,3
1988,4,5,8393,8,2,3,3,6,6,6,6,4,3,3,3
1988,4,5,8393,9,2,3,3,6,6,3,6,11,3,3,3
1988,4,5,8393,10,2,9,3,9,3,6,6,6,3,6,3
1988,4,5,8393,11,2,9,3,6,6,9,6,9,11,9,3
1988,4,5,8393,12,3,4,6,6,3,3,6,4,9,3,3
1988,4,5,8393,13,3,4,6,6,9,9,6,4,3,3,3
1988,4,5,8393,14,4,4,6,6,3,3,6,11,3,3,11
1988,4,5,8393,15,5,4,6,9,3,3,6,9,3,3,4
1988,4,5,8393,16,6,4,3,6,3,3,6,4,3,3,3
1988,4,5,8393,17,6,4,6,6,3,6,9,9,3,4,9
1988,4,5,8393,18,7,4,3,6,3,11,9,4,3,6,9
1988,4,5,8393,19,7,9,3,6,3,6,3,9,3,4,4
1988,4,5,8393,20,7,9,3,6,3,6,3,4,3,4,4
1988,4,5,8393,21,7,9,3,6,3,9,9,9,3,3,4
1988,4,5,8393,22,7,9,3,6,3,9,3,3,9,4,4
1988,4,5,8393,23,8,4,11,6,3,6,9,9,3,4,9
1988,4,5,8393,24,8,9,4,6,3,6,3,3,4,4,4
1988,4,5,8393,25,8,9,9,6,9,6,3,3,4,9,9
1988,4,5,8393,26,9,3,9,6,11,6,11,3,9,4,9
1988,4,5,8393,27,9,4,9,6,9,6,3,3,4,10,9
1988,4,5,8393,28,9,9,9,9,9,6,3,3,9,9,4
1988,4,5,8393,29,9,9,9,9,4,6,9,3,9,9,4
1988,4,5,8393,30,9,9,9,6,4,6,4,3,9,4,4
1988,4,5,8393,31,9,9,9,9,4,6,4,9,4,9,10
1988,4,5,8393,32,9,3,9,9,9,6,4,9,9,4,9
1988,4,5,8393,33,9,4,9,6,4,6,4,9,4,10,9
1988,4,5,8393,34,9,9,9,9,4,6,11,9,9,9,4
1988,4,5,8393,35,9,9,9,6,4,6,4,6,4,4,4
1988,4,5,8393,36,9,9,9,9,4,6,4,6,9,4,9
1988,4,5,8393,37,10,9,6,6,4,6,4,3,4,4,9
1988,4,5,8393,38,10,9,6,9,4,6,4,3,9,4,4
1988,4,5,8393,39,10,9,6,9,6,6,4,3,4,4,9
1988,4,5,8393,40,10,9,6,6,9,6,10,4,4,4,4
1988,4,5,8393,41,10,9,6,6,4,6,4,4,4,11,9
1988,4,5,8393,42,10,9,6,9,4,6,10,4,4,9,9
1988,4,5,8393,43,10,9,6,6,4,6,9,4,4,9,4
1988,4,5,8393,44,10,9,6,6,4,6,4,4,0,9,9
1988,4,5,8393,45,10,9,6,6,4,6,9,4,9,4,4
1988,4,5,8393,46,10,9,6,6,4,6,4,4,4,4,9
1988,4,5,8393,47,10,9,6,6,4,6,9,11,9,4,4
1988,4,5,8393,48,10,9,6,9,4,6,4,10,4,4,9
1988,4,5,8393,49,10,9,6,9,4,6,9,10,4,4,4
