Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2510,7,3,3468,0,1,4,4,4,4,4,4,4,4,4,4
2510,7,3,3468,1,1,11,4,11,11,4,11,4,11,11,6
2510,7,3,3468,2,1,3,4,4,6,9,4,4,9,9,6
2510,7,3,3468,3,1,3,4,4,4,9,4,4,4,9,6
2510,7,3,3468,4,1,9,4,3,4,9,3,4,3,9,12
2510,7,3,3468,5,1,9,4,3,4,9,3,4,3,9,4
2510,7,3,3468,6,1,9,4,3,4,9,3,4,3,9,4
2510,7,3,3468,7,1,9,4,3,4,9,3,3,3,4,4
2510,7,3,3468,8,1,9,4,3,4,9,3,3,3,9,4
2510,7,3,3468,9,1,9,4,3,4,9,3,3,3,4,4
2510,7,3,3468,10,1,4,4,3,4,9,3,4,9,4,4
2510,7,3,3468,11,1,4,4,3,4,9,3,3,4,4,4
2510,7,3,3468,12,1,4,4,3,4,9,3,3,3,4,4
2510,7,3,3468,13,1,4,4,3,4,9,3,3,3,4,4
2510,7,3,3468,14,1,3,4,3,4,9,3,3,3,3,4
2510,7,3,3468,15,1,4,4,3,4,9,3,3,3,9,4
2510,7,3,3468,16,1,4,4,3,4,9,3,3,3,4,4
2510,7,3,3468,17,1,4,4,3,4,9,3,3,3,3,4
2510,7,3,3468,18,1,4,4,3,4,9,3,3,3,3,4
2510,7,3,3468,19,1,4,4,3,4,9,3,3,3,11,3
2510,7,3,3468,20,1,3,4,3,4,9,3,3,3,6,3
2510,7,3,3468,21,1,3,4,3,4,9,3,3,3,9,3
2510,7,3,3468,22,1,3,4,3,4,9,3,3,3,3,3
2510,7,3,3468,23,1,3,4,3,4,9,3,3,3,11,3
2510,7,3,3468,24,1,3,4,3,4,9,3,3,3,9,3
2510,7,3,3468,25,1,3,4,3,4,9,3,3,3,3,3
2510,7,3,3468,26,1,4,4,3,4,9,3,3,3,3,9
2510,7,3,3468,27,1,4,4,3,4,9,3,3,3,3,9
2510,7,3,3468,28,1,4,4,3,4,9,3,3,3,3,9
2510,7,3,3468,29,2,4,4,4,4,9,3,3,3,11,4
2510,7,3,3468,30,2,4,4,3,4,9,3,3,3,11,9
2510,7,3,3468,31,2,4,4,3,4,9,3,3,3,11,9
2510,7,3,3468,32,2,4,4,3,4,9,3,3,3,3,9
2510,7,3,3468,33,2,4,4,3,4,9,3,3,3,3,9
2510,7,3,3468,34,2,4,4,3,4,9,3,3,3,3,4
2510,7,3,3468,35,2,4,4,3,4,9,3,3,3,3,9
2510,7,3,3468,36,2,4,4,3,4,9,3,3,3,3,9
2510,7,3,3468,37,2,4,4,3,4,9,3,3,3,3,4
2510,7,3,3468,38,2,4,4,3,4,9,3,3,3,3,10
2510,7,3,3468,39,2,4,4,3,4,9,3,3,3,3,10
2510,7,3,3468,40,2,4,4,3,4,9,3,3,11,3,4
2510,7,3,3468,41,3,4,4,3,4,9,3,3,11,3,10
2510,7,3,3468,42,3,4,4,3,4,9,9,3,3,3,4
2510,7,3,3468,43,3,4,4,3,4,9,9,3,3,3,3
2510,7,3,3468,44,3,4,3,3,4,9,9,4,3,3,9
2510,7,3,3468,45,3,4,3,3,4,9,9,3,3,3,4
2510,7,3,3468,46,3,4,4,3,4,9,9,3,3,3,9
2510,7,3,3468,47,3,4,4,3,4,9,9,3,3,3,3
2510,7,3,3468,48,3,4,4,3,4,9,9,3,3,3,3
2510,7,3,3468,49,3,4,4,3,4,9,9,4,3,3,3
