Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2240,4,8,6687,0,0,4,4,4,4,4,4,4,4,4,4
2240,4,8,6687,1,0,9,9,9,4,11,9,3,9,4,11
2240,4,8,6687,2,1,4,4,4,3,11,3,11,4,11,9
2240,4,8,6687,3,1,11,3,6,4,9,3,3,3,6,11
2240,4,8,6687,4,1,9,3,4,4,4,11,9,4,11,11
2240,4,8,6687,5,1,11,3,4,11,4,6,6,6,11,9
2240,4,8,6687,6,1,4,3,3,9,4,3,6,4,11,3
2240,4,8,6687,7,2,11,3,3,4,11,9,3,4,11,11
2240,4,8,6687,8,2,4,3,3,9,9,9,9,4,11,9
2240,4,8,6687,9,3,4,4,4,4,9,3,9,6,11,9
2240,4,8,6687,10,3,3,4,3,9,11,3,4,4,11,3
2240,4,8,6687,11,3,4,4,3,9,9,3,9,4,3,3
2240,4,8,6687,12,4,4,4,4,4,9,11,9,4,3,3
2240,4,8,6687,13,4,4,4,3,9,9,9,9,4,9,11
2240,4,8,6687,14,4,4,4,3,4,4,9,9,4,4,11
2240,4,8,6687,15,4,4,4,3,4,6,9,11,3,6,11
2240,4,8,6687,16,4,4,4,3,4,6,4,9,3,6,6
2240,4,8,6687,17,4,4,4,3,4,6,4,4,3,6,3
2240,4,8,6687,18,5,4,4,3,4,6,6,9,3,6,9
2240,4,8,6687,19,6,4,4,3,4,4,11,9,3,3,3
2240,4,8,6687,20,7,4,3,3,4,4,11,4,3,3,9
2240,4,8,6687,21,7,3,4,3,4,4,9,4,3,11,3
2240,4,8,6687,22,8,4,4,3,9,4,4,6,4,9,3
2240,4,8,6687,23,8,3,4,3,4,4,4,9,4,9,3
2240,4,8,6687,24,8,4,4,3,3,9,11,4,4,4,3
2240,4,8,6687,25,8,3,4,4,9,4,4,4,4,4,3
2240,4,8,6687,26,8,3,9,3,9,4,11,4,11,4,3
2240,4,8,6687,27,8,3,4,3,3,4,6,4,9,4,3
2240,4,8,6687,28,8,3,4,3,3,11,9,4,4,4,3
2240,4,8,6687,29,8,3,9,3,3,9,9,9,11,6,3
2240,4,8,6687,30,9,3,4,3,9,4,9,9,9,3,3
2240,4,8,6687,31,9,3,4,3,4,4,9,9,9,6,9
2240,4,8,6687,32,9,3,9,3,4,4,4,4,9,3,4
2240,4,8,6687,33,9,3,9,3,9,4,9,4,9,3,9
2240,4,8,6687,34,9,3,4,3,4,9,9,4,4,9,4
2240,4,8,6687,35,9,3,9,3,4,4,9,11,4,3,11
2240,4,8,6687,36,9,3,9,3,11,9,9,9,4,3,9
2240,4,8,6687,37,9,3,9,3,4,4,9,9,4,3,4
2240,4,8,6687,38,9,3,4,3,9,9,4,4,11,3,9
2240,4,8,6687,39,9,3,4,4,4,4,4,4,4,11,4
2240,4,8,6687,40,9,9,4,4,9,4,11,11,9,6,9
2240,4,8,6687,41,9,4,11,3,9,11,9,9,4,3,9
2240,4,8,6687,42,9,9,9,3,9,4,9,4,4,3,4
2240,4,8,6687,43,9,4,4,4,4,3,9,9,4,6,11
2240,4,8,6687,44,9,9,11,4,4,9,9,4,4,3,10
2240,4,8,6687,45,9,4,9,4,10,4,4,4,4,3,9
2240,4,8,6687,46,9,4,9,3,9,4,9,11,4,6,4
2240,4,8,6687,47,9,9,9,3,9,4,9,9,4,11,9
2240,4,8,6687,48,9,4,9,3,4,9,9,4,9,6,9
2240,4,8,6687,49,9,4,4,4,9,4,4,9,4,6,9
