Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3412,8,5,2599,0,0,4,4,4,4,4,4,4,4,4,4
3412,8,5,2599,1,0,11,6,9,9,9,11,11,6,9,11
3412,8,5,2599,2,1,4,9,4,11,3,4,9,6,9,6
3412,8,5,2599,3,1,4,6,3,11,3,4,3,11,9,4
3412,8,5,2599,4,1,4,9,3,6,11,11,3,6,6,4
3412,8,5,2599,5,1,4,6,9,9,3,9,3,6,3,3
3412,8,5,2599,6,2,4,6,6,4,3,9,3,3,3,4
3412,8,5,2599,7,3,4,3,3,9,3,9,3,3,3,4
3412,8,5,2599,8,3,4,6,3,4,3,9,3,11,3,4
3412,8,5,2599,9,3,4,6,4,6,9,9,3,11,3,4
3412,8,5,2599,10,3,4,6,3,11,3,9,3,11,4,4
3412,8,5,2599,11,3,4,6,3,6,3,4,3,9,4,4
3412,8,5,2599,12,3,3,6,3,11,9,4,3,9,3,4
3412,8,5,2599,13,3,4,6,3,11,9,4,3,9,4,4
3412,8,5,2599,14,3,3,6,3,6,9,4,3,9,4,4
3412,8,5,2599,15,4,3,6,3,6,3,4,3,6,4,3
3412,8,5,2599,16,4,3,4,3,11,3,9,3,6,3,3
3412,8,5,2599,17,5,3,4,3,6,3,4,3,6,3,3
3412,8,5,2599,18,5,3,4,4,9,3,4,3,6,4,9
3412,8,5,2599,19,5,4,4,4,9,9,9,3,6,6,3
3412,8,5,2599,20,5,4,4,3,9,3,4,3,6,4,3
3412,8,5,2599,21,5,4,4,3,9,3,3,3,6,4,3
3412,8,5,2599,22,5,4,4,4,9,3,3,3,6,3,11
3412,8,5,2599,23,5,4,4,3,9,3,9,3,6,4,6
3412,8,5,2599,24,6,4,4,3,9,3,9,3,6,4,3
3412,8,5,2599,25,6,4,4,3,9,3,3,3,6,4,9
3412,8,5,2599,26,6,4,4,3,9,3,3,3,6,4,9
3412,8,5,2599,27,6,3,4,4,9,3,3,3,6,4,9
3412,8,5,2599,28,6,3,4,3,9,3,3,3,6,4,9
3412,8,5,2599,29,6,3,4,3,9,3,3,3,6,4,9
3412,8,5,2599,30,6,4,4,3,9,3,3,3,6,4,9
3412,8,5,2599,31,7,4,4,3,9,11,3,3,6,11,9
3412,8,5,2599,32,7,3,4,3,9,3,3,3,6,4,9
3412,8,5,2599,33,7,3,4,3,9,3,9,3,6,9,4
3412,8,5,2599,34,7,9,4,3,9,3,9,3,6,4,4
3412,8,5,2599,35,7,9,4,3,9,3,9,3,6,9,4
3412,8,5,2599,36,7,9,4,3,9,3,9,3,6,4,11
3412,8,5,2599,37,7,9,4,3,9,3,9,3,6,9,10
3412,8,5,2599,38,7,9,4,3,9,3,9,3,6,4,9
3412,8,5,2599,39,7,9,4,3,9,3,9,3,6,4,9
3412,8,5,2599,40,7,9,4,3,9,3,9,3,6,11,9
3412,8,5,2599,41,7,9,4,3,9,3,9,3,6,9,4
3412,8,5,2599,42,7,9,4,3,9,3,9,3,6,4,10
3412,8,5,2599,43,7,9,4,3,9,3,9,3,6,11,9
3412,8,5,2599,44,7,9,4,3,9,3,9,3,6,9,9
3412,8,5,2599,45,7,9,4,3,9,3,9,3,6,9,6
3412,8,5,2599,46,7,9,4,3,9,3,9,3,6,4,9
3412,8,5,2599,47,7,4,4,3,9,3,9,3,6,4,4
3412,8,5,2599,48,7,9,4,3,9,3,9,3,6,4,9
3412,8,5,2599,49,7,9,4,3,9,3,9,3,6,9,3
