Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3717,7,8,537,0,0,4,4,4,4,4,4,4,4,4,4
3717,7,8,537,1,0,11,11,11,9,9,11,9,11,11,11
3717,7,8,537,2,0,6,4,4,4,9,4,4,4,11,4
3717,7,8,537,3,1,4,4,3,6,6,4,3,9,11,4
3717,7,8,537,4,1,4,4,4,6,6,3,4,9,3,9
3717,7,8,537,5,1,4,4,4,3,3,3,4,3,4,3
3717,7,8,537,6,1,4,4,4,4,4,3,4,3,3,9
3717,7,8,537,7,1,3,9,9,3,4,3,4,9,3,9
3717,7,8,537,8,1,4,4,4,4,4,4,3,3,3,9
3717,7,8,537,9,1,3,9,4,4,9,4,3,3,3,9
3717,7,8,537,10,1,4,4,4,4,4,4,3,3,11,9
3717,7,8,537,11,1,4,3,4,4,3,4,3,9,9,3
3717,7,8,537,12,1,4,3,9,4,4,4,3,9,9,3
3717,7,8,537,13,1,4,4,4,4,4,11,3,3,3,3
3717,7,8,537,14,1,4,4,3,9,4,9,3,3,9,3
3717,7,8,537,15,2,4,11,11,9,4,4,3,3,9,3
3717,7,8,537,16,2,4,4,6,9,4,4,3,11,3,11
3717,7,8,537,17,2,4,3,6,9,4,9,3,11,3,3
3717,7,8,537,18,2,4,3,4,3,4,3,3,9,3,4
3717,7,8,537,19,2,4,3,4,11,11,11,4,9,3,4
3717,7,8,537,20,4,4,9,3,4,9,9,4,11,3,4
3717,7,8,537,21,4,4,4,4,6,4,4,3,3,4,11
3717,7,8,537,22,4,4,4,4,4,4,4,4,3,9,9
3717,7,8,537,23,4,4,3,4,4,4,11,4,3,9,9
3717,7,8,537,24,5,4,4,4,4,6,4,9,3,9,4
3717,7,8,537,25,5,4,3,4,4,4,4,4,3,9,9
3717,7,8,537,26,5,4,4,9,4,4,4,3,9,4,9
3717,7,8,537,27,5,4,4,4,4,9,4,4,9,4,4
3717,7,8,537,28,5,4,4,4,4,4,4,4,9,4,9
3717,7,8,537,29,5,4,3,4,4,4,11,9,4,6,9
3717,7,8,537,30,5,4,11,9,9,4,4,4,4,6,4
3717,7,8,537,31,5,4,9,4,9,4,4,3,10,9,4
3717,7,8,537,32,6,4,9,9,4,9,4,4,9,9,6
3717,7,8,537,33,6,4,3,4,4,4,4,4,4,3,6
3717,7,8,537,34,6,4,9,4,4,6,4,4,4,6,9
3717,7,8,537,35,6,4,9,4,4,4,4,4,4,3,9
3717,7,8,537,36,6,4,4,4,4,4,4,4,4,3,9
3717,7,8,537,37,6,4,9,4,4,4,4,4,10,3,9
3717,7,8,537,38,7,4,4,4,4,4,4,4,9,3,4
3717,7,8,537,39,7,4,4,4,4,4,11,4,4,3,4
3717,7,8,537,40,7,4,4,4,3,4,9,4,4,4,4
3717,7,8,537,41,7,4,4,4,4,4,4,4,9,10,9
3717,7,8,537,42,7,3,11,4,9,4,9,4,4,6,3
3717,7,8,537,43,7,3,4,4,9,4,4,3,4,6,3
3717,7,8,537,44,8,3,9,4,9,4,4,11,4,9,3
3717,7,8,537,45,8,4,4,4,4,4,4,4,4,9,9
3717,7,8,537,46,8,9,9,4,9,4,4,4,4,4,4
3717,7,8,537,47,8,4,4,4,9,9,11,4,4,4,9
3717,7,8,537,48,8,9,4,4,4,3,4,4,4,4,4
3717,7,8,537,49,8,4,10,4,4,4,4,4,4,4,4
