Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3051,8,4,8948,0,0,4,4,4,4,4,4,4,4,4,4
3051,8,4,8948,1,0,11,11,11,11,4,11,3,4,11,11
3051,8,4,8948,2,0,3,11,9,6,6,9,11,6,11,11
3051,8,4,8948,3,0,3,4,3,9,6,9,6,6,3,11
3051,8,4,8948,4,0,3,9,3,9,3,9,6,3,11,11
3051,8,4,8948,5,0,4,9,3,9,3,4,3,6,3,9
3051,8,4,8948,6,0,4,9,3,9,3,4,3,3,11,3
3051,8,4,8948,7,0,4,9,4,9,3,3,3,4,3,3
3051,8,4,8948,8,0,4,4,4,6,3,3,3,4,3,9
3051,8,4,8948,9,0,4,4,4,9,3,3,3,4,11,3
3051,8,4,8948,10,0,4,3,4,9,3,3,3,4,3,3
3051,8,4,8948,11,0,4,4,4,9,3,3,3,4,3,9
3051,8,4,8948,12,0,4,3,4,9,3,3,3,4,3,3
3051,8,4,8948,13,0,4,4,4,11,3,3,3,4,3,3
3051,8,4,8948,14,0,4,6,4,9,3,3,3,4,3,3
3051,8,4,8948,15,0,4,3,4,9,3,3,3,4,3,11
3051,8,4,8948,16,0,4,3,4,9,3,3,3,4,3,11
3051,8,4,8948,17,0,4,3,4,9,3,3,3,4,3,11
3051,8,4,8948,18,0,4,3,4,9,3,3,3,3,3,11
3051,8,4,8948,19,0,4,3,3,9,3,3,3,3,3,11
3051,8,4,8948,20,0,4,3,4,9,3,3,3,3,3,11
3051,8,4,8948,21,0,4,3,4,9,3,3,3,4,3,3
3051,8,4,8948,22,0,4,3,4,9,3,3,3,4,3,6
3051,8,4,8948,23,0,4,3,4,9,3,3,11,9,3,3
3051,8,4,8948,24,2,4,3,4,6,11,3,11,3,3,3
3051,8,4,8948,25,2,4,3,9,9,3,3,11,3,3,3
3051,8,4,8948,26,2,4,3,9,9,3,3,3,3,3,4
3051,8,4,8948,27,2,4,3,9,9,3,3,9,3,9,3
3051,8,4,8948,28,2,4,3,9,9,3,9,9,3,3,6
3051,8,4,8948,29,2,4,3,9,9,3,9,9,3,3,9
3051,8,4,8948,30,3,4,3,9,9,3,9,9,3,6,3
3051,8,4,8948,31,3,4,3,9,9,3,9,9,3,9,3
3051,8,4,8948,32,3,4,3,9,6,3,9,9,3,3,3
3051,8,4,8948,33,3,4,3,9,9,3,9,9,9,9,6
3051,8,4,8948,34,3,3,3,9,9,3,9,9,3,3,6
3051,8,4,8948,35,4,4,3,9,6,3,9,9,3,6,3
3051,8,4,8948,36,4,4,3,9,6,3,9,9,3,11,9
3051,8,4,8948,37,4,4,3,9,6,3,3,9,3,9,4
3051,8,4,8948,38,4,4,3,9,6,3,3,9,3,3,9
3051,8,4,8948,39,4,4,3,9,6,3,3,11,11,11,4
3051,8,4,8948,40,4,4,3,9,6,3,3,9,6,6,9
3051,8,4,8948,41,4,4,3,9,6,3,3,9,6,3,4
3051,8,4,8948,42,4,4,3,9,6,3,3,9,3,12,9
3051,8,4,8948,43,4,4,3,9,6,3,3,9,3,3,4
3051,8,4,8948,44,4,4,3,9,6,3,3,11,3,3,4
3051,8,4,8948,45,4,4,3,9,6,6,3,9,3,3,9
3051,8,4,8948,46,4,4,3,9,6,3,10,9,3,3,9
3051,8,4,8948,47,4,4,3,9,6,3,10,9,3,10,4
3051,8,4,8948,48,4,4,3,9,6,3,10,4,3,10,4
3051,8,4,8948,49,4,4,3,9,6,3,10,3,3,3,9
