Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1427,5,3,7599,0,0,4,4,4,4,4,4,4,4,4,4
1427,5,3,7599,1,0,9,11,11,4,4,11,3,9,3,11
1427,5,3,7599,2,1,9,3,4,3,9,3,9,3,6,11
1427,5,3,7599,3,1,6,3,4,3,9,3,9,9,11,11
1427,5,3,7599,4,1,6,3,4,3,9,3,9,9,6,3
1427,5,3,7599,5,1,4,4,4,3,9,3,9,9,6,3
1427,5,3,7599,6,1,4,4,4,3,9,3,9,3,6,3
1427,5,3,7599,7,1,4,4,3,3,9,3,9,3,11,3
1427,5,3,7599,8,1,4,4,4,3,9,3,9,11,6,3
1427,5,3,7599,9,1,4,4,3,3,9,3,9,11,6,3
1427,5,3,7599,10,1,6,4,3,3,9,3,9,11,6,3
1427,5,3,7599,11,1,4,4,3,3,9,3,9,9,9,3
1427,5,3,7599,12,1,4,4,3,3,9,3,9,11,9,3
1427,5,3,7599,13,1,4,4,3,3,9,3,9,9,6,3
1427,5,3,7599,14,1,4,4,3,3,9,3,9,11,6,3
1427,5,3,7599,15,1,4,4,3,3,9,3,9,9,6,3
1427,5,3,7599,16,1,6,4,3,3,9,3,9,4,6,3
1427,5,3,7599,17,1,6,4,4,3,9,3,9,3,3,3
1427,5,3,7599,18,1,4,4,3,3,9,3,9,9,6,3
1427,5,3,7599,19,1,4,4,3,3,9,3,9,9,6,3
1427,5,3,7599,20,1,4,4,3,3,9,3,9,9,6,3
1427,5,3,7599,21,1,4,4,3,3,9,3,11,9,6,3
1427,5,3,7599,22,1,4,4,4,3,9,3,9,9,3,3
1427,5,3,7599,23,1,4,4,3,3,9,3,9,9,6,3
1427,5,3,7599,24,1,4,4,4,3,9,3,3,9,6,3
1427,5,3,7599,25,1,4,4,3,3,9,3,3,9,6,3
1427,5,3,7599,26,1,4,4,3,3,9,3,3,9,3,3
1427,5,3,7599,27,1,4,4,3,3,9,3,11,9,6,11
1427,5,3,7599,28,1,4,4,4,3,9,3,11,9,6,3
1427,5,3,7599,29,1,4,4,3,3,9,3,9,9,6,3
1427,5,3,7599,30,1,4,3,3,3,9,3,9,9,3,3
1427,5,3,7599,31,1,4,4,3,3,9,3,11,9,6,3
1427,5,3,7599,32,1,4,4,3,3,9,3,11,9,6,3
1427,5,3,7599,33,1,4,4,3,3,9,3,9,11,3,3
1427,5,3,7599,34,1,4,4,4,3,9,3,9,9,6,3
1427,5,3,7599,35,1,4,4,3,3,9,3,9,9,3,3
1427,5,3,7599,36,1,4,4,3,3,9,3,11,9,6,3
1427,5,3,7599,37,1,4,4,3,3,9,3,9,9,6,3
1427,5,3,7599,38,1,4,4,3,3,9,3,9,9,6,3
1427,5,3,7599,39,1,4,4,3,3,9,3,9,11,6,3
1427,5,3,7599,40,1,4,4,4,3,9,3,9,9,6,3
1427,5,3,7599,41,1,4,4,3,3,9,3,3,9,6,3
1427,5,3,7599,42,1,4,4,3,3,9,3,3,9,6,6
1427,5,3,7599,43,1,4,4,3,3,9,3,3,9,6,3
1427,5,3,7599,44,1,4,4,3,3,9,3,3,11,6,6
1427,5,3,7599,45,1,4,4,3,3,9,3,3,11,6,4
1427,5,3,7599,46,1,4,4,4,3,9,9,3,11,6,3
1427,5,3,7599,47,1,4,4,3,3,9,9,3,9,6,3
1427,5,3,7599,48,1,4,4,4,3,9,9,3,9,6,4
1427,5,3,7599,49,1,4,4,4,3,9,3,3,9,6,6
