Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
873,2,5,4469,0,0,4,4,4,4,4,4,4,4,4,4
873,2,5,4469,1,1,9,11,11,11,11,11,3,9,11,11
873,2,5,4469,2,1,4,9,3,3,6,6,6,4,3,9
873,2,5,4469,3,1,4,3,4,3,3,11,6,4,3,6
873,2,5,4469,4,2,3,3,9,3,3,6,6,4,4,6
873,2,5,4469,5,2,6,9,3,4,9,6,6,6,6,3
873,2,5,4469,6,2,3,3,3,4,4,9,6,4,3,3
873,2,5,4469,7,2,3,3,9,4,11,9,6,4,3,11
873,2,5,4469,8,2,3,3,3,3,11,9,6,4,6,6
873,2,5,4469,9,2,3,3,3,3,9,3,6,9,3,6
873,2,5,4469,10,3,6,3,6,3,4,9,6,9,3,6
873,2,5,4469,11,3,3,3,6,3,4,3,4,4,9,6
873,2,5,4469,12,3,11,3,3,3,9,3,4,4,11,6
873,2,5,4469,13,3,9,9,3,4,9,3,4,4,6,6
873,2,5,4469,14,4,9,3,3,4,9,3,6,4,6,6
873,2,5,4469,15,5,9,3,3,3,9,3,4,4,6,6
873,2,5,4469,16,5,9,3,3,4,11,9,6,4,6,6
873,2,5,4469,17,5,9,3,9,3,9,9,6,4,6,6
873,2,5,4469,18,5,9,3,9,3,9,3,4,4,3,9
873,2,5,4469,19,5,9,3,4,4,4,3,4,9,3,3
873,2,5,4469,20,5,9,3,6,4,4,9,4,9,3,3
873,2,5,4469,21,6,9,3,6,4,4,9,6,9,3,3
873,2,5,4469,22,6,9,3,6,3,9,4,3,9,6,3
873,2,5,4469,23,6,9,3,6,3,11,10,11,4,3,3
873,2,5,4469,24,6,9,3,9,9,9,4,11,4,3,3
873,2,5,4469,25,6,6,9,6,9,4,4,9,4,6,3
873,2,5,4469,26,6,9,3,9,9,4,9,3,4,6,3
873,2,5,4469,27,6,6,3,6,4,4,9,3,4,6,3
873,2,5,4469,28,6,6,3,9,4,4,9,3,4,6,3
873,2,5,4469,29,6,9,3,9,4,11,9,3,9,6,11
873,2,5,4469,30,7,9,3,9,4,9,9,3,9,6,6
873,2,5,4469,31,7,9,3,6,4,9,4,3,4,6,6
873,2,5,4469,32,7,9,6,6,4,9,9,3,11,6,6
873,2,5,4469,33,7,6,9,6,4,4,4,9,9,9,6
873,2,5,4469,34,7,6,9,6,11,4,4,3,9,11,11
873,2,5,4469,35,7,6,9,6,9,4,10,3,4,9,9
873,2,5,4469,36,7,9,9,6,9,4,9,3,4,3,3
873,2,5,4469,37,7,9,9,6,9,4,4,3,4,3,9
873,2,5,4469,38,7,9,9,6,9,4,10,3,4,3,9
873,2,5,4469,39,7,9,4,6,9,11,9,3,4,9,3
873,2,5,4469,40,7,9,4,6,9,9,9,3,4,9,3
873,2,5,4469,41,7,9,4,6,4,9,4,3,4,3,3
873,2,5,4469,42,7,9,4,6,4,4,9,3,4,3,3
873,2,5,4469,43,7,9,4,6,11,9,9,3,4,3,3
873,2,5,4469,44,7,9,4,6,9,4,4,3,4,3,3
873,2,5,4469,45,7,9,4,6,4,10,4,3,4,3,3
873,2,5,4469,46,8,9,9,6,4,9,4,9,11,6,3
873,2,5,4469,47,8,9,9,6,4,4,4,9,9,9,3
873,2,5,4469,48,9,9,4,6,4,9,10,9,4,4,3
873,2,5,4469,49,10,9,9,6,4,4,4,9,4,4,3
