Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
689,3,4,2418,0,0,4,4,4,4,4,4,4,4,4,4
689,3,4,2418,1,1,11,11,11,11,11,11,11,6,11,11
689,3,4,2418,2,1,11,9,9,4,3,9,9,4,6,9
689,3,4,2418,3,2,4,9,9,9,3,9,3,6,6,4
689,3,4,2418,4,2,4,6,4,6,3,3,3,4,6,4
689,3,4,2418,5,3,4,3,4,6,3,3,9,3,9,4
689,3,4,2418,6,3,4,3,4,6,3,3,3,3,3,3
689,3,4,2418,7,3,4,3,9,11,4,3,9,3,3,9
689,3,4,2418,8,4,9,6,4,3,3,3,9,3,3,4
689,3,4,2418,9,5,9,3,4,11,3,3,3,3,3,9
689,3,4,2418,10,5,9,9,4,11,3,4,3,3,4,4
689,3,4,2418,11,6,9,11,9,11,3,4,3,3,4,11
689,3,4,2418,12,6,9,6,9,11,3,6,3,3,3,9
689,3,4,2418,13,6,9,6,9,11,3,6,3,3,3,4
689,3,4,2418,14,7,9,3,9,11,4,3,3,3,3,4
689,3,4,2418,15,7,9,11,9,11,9,11,3,3,9,4
689,3,4,2418,16,7,9,6,9,11,9,11,4,4,3,9
689,3,4,2418,17,7,9,3,9,11,4,6,4,11,4,4
689,3,4,2418,18,7,9,3,9,9,4,9,4,3,3,4
689,3,4,2418,19,7,9,3,9,3,4,9,4,4,9,9
689,3,4,2418,20,7,9,3,9,3,4,4,9,4,9,4
689,3,4,2418,21,7,9,3,9,3,11,3,4,4,3,4
689,3,4,2418,22,7,9,3,9,6,4,4,9,11,9,11
689,3,4,2418,23,7,9,3,9,3,10,9,9,9,3,9
689,3,4,2418,24,7,9,3,9,3,9,4,11,9,9,4
689,3,4,2418,25,7,9,3,9,3,4,4,9,4,3,9
689,3,4,2418,26,7,9,3,9,3,4,4,9,4,3,9
689,3,4,2418,27,7,9,3,9,3,4,4,9,11,3,4
689,3,4,2418,28,8,9,3,9,3,4,4,4,9,3,4
689,3,4,2418,29,8,9,3,9,3,4,4,4,4,3,9
689,3,4,2418,30,8,9,3,9,9,9,9,4,4,3,9
689,3,4,2418,31,9,9,3,9,9,4,4,9,4,3,4
689,3,4,2418,32,9,9,3,9,9,4,9,4,9,3,4
689,3,4,2418,33,9,9,3,9,9,11,4,11,4,9,9
689,3,4,2418,34,9,9,3,9,4,4,9,9,4,4,9
689,3,4,2418,35,9,9,3,9,9,4,4,4,11,4,4
689,3,4,2418,36,9,9,3,9,10,0,9,10,9,11,9
689,3,4,2418,37,9,9,3,9,4,4,9,9,9,9,9
689,3,4,2418,38,9,9,3,9,9,0,9,4,9,4,4
689,3,4,2418,39,9,9,3,9,4,4,9,9,9,9,4
689,3,4,2418,40,9,9,3,9,4,4,9,4,9,4,4
689,3,4,2418,41,9,9,3,9,4,9,9,9,4,4,9
689,3,4,2418,42,9,9,3,9,4,9,9,9,9,4,9
689,3,4,2418,43,9,9,3,9,11,4,4,9,4,11,9
689,3,4,2418,44,9,9,3,9,10,4,9,9,4,9,9
689,3,4,2418,45,9,9,3,9,6,9,9,9,4,4,4
689,3,4,2418,46,9,9,3,9,9,4,4,4,0,9,9
689,3,4,2418,47,9,9,3,9,9,9,9,4,4,4,9
689,3,4,2418,48,9,9,3,9,9,4,9,9,4,4,4
689,3,4,2418,49,9,9,3,6,9,11,9,9,4,11,9
