Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3391,7,5,6167,0,0,4,4,4,4,4,4,4,4,4,4
3391,7,5,6167,1,0,3,11,6,11,11,11,11,9,11,11
3391,7,5,6167,2,1,11,3,11,11,6,4,9,3,9,4
3391,7,5,6167,3,2,6,9,3,6,3,4,9,6,4,11
3391,7,5,6167,4,3,3,3,3,9,3,4,3,3,4,9
3391,7,5,6167,5,3,3,3,3,3,3,4,9,3,9,4
3391,7,5,6167,6,3,3,3,3,9,3,4,9,3,4,11
3391,7,5,6167,7,3,3,3,3,3,3,4,3,3,11,4
3391,7,5,6167,8,3,3,3,3,3,3,9,3,3,4,9
3391,7,5,6167,9,3,3,3,4,3,3,4,3,3,4,11
3391,7,5,6167,10,3,3,3,4,3,3,4,3,3,4,11
3391,7,5,6167,11,3,3,3,4,3,4,4,9,3,4,11
3391,7,5,6167,12,3,3,3,4,3,3,9,3,3,4,6
3391,7,5,6167,13,3,3,3,4,3,4,3,3,3,4,6
3391,7,5,6167,14,4,3,3,3,3,4,3,3,3,4,6
3391,7,5,6167,15,4,3,3,3,3,10,3,3,3,4,3
3391,7,5,6167,16,4,3,3,3,3,10,9,3,3,4,3
3391,7,5,6167,17,4,3,3,3,3,4,3,3,3,9,3
3391,7,5,6167,18,4,3,9,4,3,10,3,4,3,4,6
3391,7,5,6167,19,4,3,9,3,3,10,9,4,3,4,6
3391,7,5,6167,20,4,3,3,3,3,10,3,4,3,4,6
3391,7,5,6167,21,4,3,3,3,3,10,3,4,3,4,6
3391,7,5,6167,22,4,3,3,3,9,4,3,4,3,9,6
3391,7,5,6167,23,4,3,3,4,9,10,3,4,3,9,6
3391,7,5,6167,24,4,3,3,3,3,4,3,4,3,9,6
3391,7,5,6167,25,5,3,3,3,3,10,9,4,3,9,6
3391,7,5,6167,26,5,3,3,3,3,10,9,4,3,4,6
3391,7,5,6167,27,5,9,3,3,3,10,9,4,3,4,6
3391,7,5,6167,28,5,9,3,3,3,10,9,6,3,11,6
3391,7,5,6167,29,5,9,3,3,3,10,3,6,3,9,6
3391,7,5,6167,30,5,9,3,4,3,10,3,3,3,4,6
3391,7,5,6167,31,5,9,3,3,3,10,3,3,3,4,3
3391,7,5,6167,32,5,9,9,3,3,10,3,3,3,4,6
3391,7,5,6167,33,5,9,9,3,9,10,3,3,3,4,3
3391,7,5,6167,34,5,9,3,3,9,10,3,3,3,4,3
3391,7,5,6167,35,5,9,3,3,3,10,3,3,3,4,6
3391,7,5,6167,36,6,9,6,3,3,9,3,3,3,4,6
3391,7,5,6167,37,6,9,3,3,3,10,3,3,3,4,3
3391,7,5,6167,38,6,9,3,3,3,10,3,6,3,4,6
3391,7,5,6167,39,7,9,3,3,3,3,3,9,3,9,3
3391,7,5,6167,40,7,9,3,3,3,3,3,9,3,9,6
3391,7,5,6167,41,7,9,3,3,3,3,3,4,3,9,3
3391,7,5,6167,42,8,9,6,3,3,3,3,9,3,4,3
3391,7,5,6167,43,8,9,9,3,3,3,3,4,3,4,3
3391,7,5,6167,44,8,9,9,3,6,3,3,4,3,4,9
3391,7,5,6167,45,8,9,9,3,3,3,3,4,3,4,4
3391,7,5,6167,46,8,9,9,3,3,3,3,4,3,11,4
3391,7,5,6167,47,8,9,9,3,3,3,3,4,3,9,4
3391,7,5,6167,48,9,9,3,3,3,3,3,4,3,4,4
3391,7,5,6167,49,9,9,4,3,3,3,3,4,3,4,4
