Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
508,2,4,5874,0,1,4,4,4,4,4,4,4,4,4,4
508,2,4,5874,1,2,11,11,11,11,11,11,11,11,11,11
508,2,4,5874,2,2,4,4,6,4,9,9,6,6,4,9
508,2,4,5874,3,2,4,4,3,4,4,3,3,9,4,9
508,2,4,5874,4,2,4,4,3,4,4,3,9,9,11,9
508,2,4,5874,5,2,4,4,9,4,4,3,4,3,9,9
508,2,4,5874,6,2,9,4,9,4,4,3,4,9,4,9
508,2,4,5874,7,2,9,9,9,4,4,3,4,3,4,6
508,2,4,5874,8,3,9,9,9,6,4,3,4,9,4,6
508,2,4,5874,9,3,9,9,3,9,4,3,4,9,4,6
508,2,4,5874,10,3,9,9,3,6,4,3,4,9,4,9
508,2,4,5874,11,3,9,9,3,6,9,3,9,3,4,9
508,2,4,5874,12,3,9,9,3,9,9,9,9,3,4,6
508,2,4,5874,13,4,9,9,3,3,9,3,3,3,4,9
508,2,4,5874,14,4,9,9,3,3,9,3,3,3,4,9
508,2,4,5874,15,4,9,9,3,3,4,3,9,3,4,9
508,2,4,5874,16,4,9,9,9,3,4,6,9,3,6,6
508,2,4,5874,17,6,9,9,9,3,4,6,3,3,3,9
508,2,4,5874,18,6,9,9,9,3,4,9,3,3,6,6
508,2,4,5874,19,6,9,9,11,3,4,4,3,4,3,6
508,2,4,5874,20,6,9,9,9,3,4,9,3,11,3,6
508,2,4,5874,21,6,9,9,9,3,4,9,3,6,3,6
508,2,4,5874,22,6,9,9,9,3,4,9,9,9,3,6
508,2,4,5874,23,6,9,9,9,3,4,4,3,9,3,6
508,2,4,5874,24,7,9,9,9,3,4,4,9,9,9,6
508,2,4,5874,25,7,9,9,9,6,4,4,3,9,9,9
508,2,4,5874,26,7,9,9,4,3,4,4,3,4,4,9
508,2,4,5874,27,7,9,9,4,3,11,4,3,4,4,6
508,2,4,5874,28,7,9,9,4,3,9,9,3,4,4,6
508,2,4,5874,29,8,9,9,11,3,4,4,3,4,9,9
508,2,4,5874,30,8,9,9,10,3,4,4,9,4,4,6
508,2,4,5874,31,8,9,9,9,9,4,9,3,4,11,6
508,2,4,5874,32,8,9,9,10,9,4,6,6,4,6,6
508,2,4,5874,33,9,9,9,10,9,11,4,3,4,9,6
508,2,4,5874,34,9,9,9,4,9,9,6,3,4,9,9
508,2,4,5874,35,9,9,9,4,4,4,6,9,4,4,3
508,2,4,5874,36,9,9,9,9,4,4,9,9,4,9,3
508,2,4,5874,37,9,9,9,9,4,4,9,4,4,9,6
508,2,4,5874,38,9,9,9,9,4,4,6,4,4,4,6
508,2,4,5874,39,9,9,9,9,4,4,6,4,4,9,6
508,2,4,5874,40,9,9,9,10,4,4,9,10,11,9,3
508,2,4,5874,41,9,9,9,9,4,9,9,6,10,4,4
508,2,4,5874,42,9,9,9,9,4,9,9,9,10,4,9
508,2,4,5874,43,9,9,6,9,4,4,9,11,10,4,9
508,2,4,5874,44,9,9,6,4,4,9,9,9,4,9,9
508,2,4,5874,45,9,9,9,4,4,9,9,9,4,4,9
508,2,4,5874,46,9,9,6,4,4,4,9,4,9,11,9
508,2,4,5874,47,9,9,9,4,9,4,9,9,4,9,9
508,2,4,5874,48,9,9,9,9,4,4,9,9,4,9,9
508,2,4,5874,49,9,9,9,4,4,4,9,9,4,9,4
