Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
310,3,3,3468,0,0,4,4,4,4,4,4,4,4,4,4
310,3,3,3468,1,0,11,4,4,11,11,11,11,11,11,6
310,3,3,3468,2,1,6,4,4,4,9,9,6,11,9,11
310,3,3,3468,3,1,6,3,4,4,3,4,9,9,9,6
310,3,3,3468,4,1,9,4,4,4,4,4,9,6,9,6
310,3,3,3468,5,1,9,4,4,4,4,3,9,6,9,6
310,3,3,3468,6,1,9,3,4,4,4,3,4,3,9,6
310,3,3,3468,7,1,9,4,4,3,4,3,9,3,4,6
310,3,3,3468,8,2,9,4,4,6,4,9,4,3,9,12
310,3,3,3468,9,3,4,4,9,3,4,9,9,3,4,12
310,3,3,3468,10,3,4,4,9,9,4,9,4,3,4,3
310,3,3,3468,11,3,3,4,9,4,9,4,4,11,4,3
310,3,3,3468,12,3,3,4,9,10,3,4,6,6,9,3
310,3,3,3468,13,3,4,4,4,9,3,11,6,6,4,3
310,3,3,3468,14,4,4,4,9,10,3,4,6,3,9,3
310,3,3,3468,15,4,4,4,9,9,3,6,6,6,3,3
310,3,3,3468,16,4,4,4,9,9,11,9,6,9,3,3
310,3,3,3468,17,4,4,4,9,4,11,9,6,9,9,4
310,3,3,3468,18,4,4,4,9,9,11,9,6,9,3,9
310,3,3,3468,19,4,4,4,9,4,11,9,6,6,9,4
310,3,3,3468,20,4,4,4,9,9,11,9,6,9,3,4
310,3,3,3468,21,4,4,4,9,9,11,9,6,6,9,4
310,3,3,3468,22,4,4,4,9,4,11,9,6,6,3,4
310,3,3,3468,23,4,4,4,9,9,11,4,6,6,3,4
310,3,3,3468,24,4,4,3,9,4,11,4,6,9,11,4
310,3,3,3468,25,4,4,4,9,4,11,9,6,6,11,4
310,3,3,3468,26,5,4,4,9,9,11,4,6,9,11,4
310,3,3,3468,27,5,4,4,9,9,11,9,9,9,9,4
310,3,3,3468,28,5,3,4,9,4,11,9,3,4,9,4
310,3,3,3468,29,5,4,4,9,11,11,9,6,9,4,4
310,3,3,3468,30,5,4,4,9,4,11,4,6,4,9,4
310,3,3,3468,31,5,4,4,3,11,11,9,6,9,4,4
310,3,3,3468,32,5,4,4,9,11,11,4,6,4,9,10
310,3,3,3468,33,6,4,4,3,11,6,4,6,9,4,11
310,3,3,3468,34,6,4,4,9,11,3,9,6,4,4,10
310,3,3,3468,35,6,4,4,3,11,3,3,6,4,4,10
310,3,3,3468,36,6,4,4,3,6,3,9,6,4,4,6
310,3,3,3468,37,6,4,4,6,6,3,9,6,9,4,0
310,3,3,3468,38,7,4,4,9,6,3,9,6,4,4,4
310,3,3,3468,39,7,4,4,9,4,3,3,6,4,4,10
310,3,3,3468,40,7,9,4,9,4,9,3,3,11,4,10
310,3,3,3468,41,8,3,4,9,4,9,3,3,4,4,9
310,3,3,3468,42,8,3,4,9,4,4,3,3,9,4,6
310,3,3,3468,43,8,3,4,9,4,4,4,3,4,11,9
310,3,3,3468,44,8,3,4,9,4,4,4,3,9,9,4
310,3,3,3468,45,8,4,4,9,9,4,4,9,4,9,4
310,3,3,3468,46,8,9,4,9,4,9,10,11,4,9,4
310,3,3,3468,47,8,4,4,9,9,4,9,9,6,6,4
310,3,3,3468,48,8,4,4,9,4,9,9,9,5,9,4
310,3,3,3468,49,8,4,4,9,4,9,9,9,9,9,4
