Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
842,2,5,2292,0,0,4,4,4,4,4,4,4,4,4,4
842,2,5,2292,1,2,11,11,11,11,3,11,11,11,11,11
842,2,5,2292,2,2,9,4,9,3,11,6,4,9,9,3
842,2,5,2292,3,2,4,4,3,6,9,3,11,3,4,9
842,2,5,2292,4,2,4,4,3,3,9,3,4,9,9,4
842,2,5,2292,5,3,9,4,3,9,9,3,4,9,3,3
842,2,5,2292,6,3,3,4,3,3,3,3,4,4,3,9
842,2,5,2292,7,3,3,4,4,9,9,6,4,9,3,9
842,2,5,2292,8,3,3,4,4,4,9,6,4,4,3,9
842,2,5,2292,9,3,3,4,10,4,9,9,4,4,3,9
842,2,5,2292,10,3,3,4,4,4,9,3,4,4,3,9
842,2,5,2292,11,3,3,4,4,11,9,3,4,4,3,9
842,2,5,2292,12,3,3,4,4,9,3,3,9,4,3,9
842,2,5,2292,13,3,3,4,4,9,3,3,4,9,3,3
842,2,5,2292,14,3,3,4,4,9,3,3,9,9,3,3
842,2,5,2292,15,3,3,4,4,9,6,3,9,4,3,3
842,2,5,2292,16,3,3,4,4,4,6,3,3,9,3,3
842,2,5,2292,17,4,3,4,4,4,3,3,9,9,3,3
842,2,5,2292,18,4,3,4,9,9,3,3,9,4,3,3
842,2,5,2292,19,4,3,4,4,4,3,3,9,9,3,3
842,2,5,2292,20,4,3,4,4,4,6,3,3,9,3,3
842,2,5,2292,21,4,3,4,9,4,6,9,3,4,3,3
842,2,5,2292,22,6,6,4,3,4,6,3,3,9,3,3
842,2,5,2292,23,6,6,4,9,4,9,3,3,9,6,3
842,2,5,2292,24,6,6,4,9,4,9,3,9,4,6,3
842,2,5,2292,25,7,6,9,3,4,4,9,11,9,6,3
842,2,5,2292,26,7,11,9,3,4,4,9,4,4,3,9
842,2,5,2292,27,7,6,9,3,4,4,9,11,4,6,4
842,2,5,2292,28,8,6,9,3,4,4,6,9,4,6,4
842,2,5,2292,29,8,6,9,6,4,4,9,4,9,6,9
842,2,5,2292,30,8,6,9,6,4,4,9,4,4,6,9
842,2,5,2292,31,8,6,9,9,4,11,9,9,9,9,4
842,2,5,2292,32,8,6,9,9,11,4,4,9,4,9,4
842,2,5,2292,33,8,6,9,4,9,11,9,9,9,3,4
842,2,5,2292,34,8,6,9,4,4,4,9,9,4,3,11
842,2,5,2292,35,8,9,9,4,4,4,9,9,4,3,4
842,2,5,2292,36,8,3,9,4,9,10,4,9,4,9,11
842,2,5,2292,37,8,3,9,4,4,9,4,9,4,9,4
842,2,5,2292,38,8,3,9,4,9,4,11,9,9,6,4
842,2,5,2292,39,8,6,9,4,9,4,4,9,9,6,4
842,2,5,2292,40,9,6,9,4,9,4,4,4,9,9,4
842,2,5,2292,41,9,6,9,11,4,10,4,4,9,9,11
842,2,5,2292,42,9,6,9,6,11,9,4,11,9,4,6
842,2,5,2292,43,9,6,9,4,9,9,4,4,4,9,6
842,2,5,2292,44,9,6,9,9,9,4,4,9,9,9,6
842,2,5,2292,45,9,6,9,4,4,4,11,4,9,4,9
842,2,5,2292,46,9,6,9,9,9,4,9,4,4,11,9
842,2,5,2292,47,9,6,9,4,4,4,4,4,9,9,4
842,2,5,2292,48,9,6,9,4,11,4,4,4,4,9,9
842,2,5,2292,49,9,6,9,4,9,4,11,4,9,9,9
