Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
843,2,5,8343,0,0,4,4,4,4,4,4,4,4,4,4
843,2,5,8343,1,0,6,11,11,11,9,11,11,11,11,11
843,2,5,8343,2,0,12,4,4,4,3,9,9,9,9,3
843,2,5,8343,3,1,4,4,9,3,3,9,3,9,9,4
843,2,5,8343,4,1,6,4,4,4,3,9,9,4,3,4
843,2,5,8343,5,1,3,11,3,4,11,3,9,4,3,4
843,2,5,8343,6,1,3,3,9,4,9,3,9,3,6,3
843,2,5,8343,7,2,3,4,9,4,9,6,3,6,3,3
843,2,5,8343,8,2,3,4,3,4,3,3,3,6,11,4
843,2,5,8343,9,4,3,4,3,11,3,11,9,9,9,4
843,2,5,8343,10,4,3,4,3,9,3,9,3,3,9,4
843,2,5,8343,11,5,3,4,3,4,3,4,3,9,9,4
843,2,5,8343,12,6,3,4,3,4,4,4,6,9,4,4
843,2,5,8343,13,6,3,4,11,9,11,4,3,9,4,9
843,2,5,8343,14,6,3,4,11,4,4,11,9,3,4,3
843,2,5,8343,15,6,3,4,11,9,4,6,4,3,4,3
843,2,5,8343,16,6,3,4,11,3,4,6,9,6,11,3
843,2,5,8343,17,6,3,4,11,9,4,9,9,6,4,3
843,2,5,8343,18,6,3,4,4,3,4,4,9,3,11,3
843,2,5,8343,19,6,3,4,4,9,4,3,9,3,11,3
843,2,5,8343,20,6,9,4,11,9,4,3,4,3,9,9
843,2,5,8343,21,7,9,4,9,9,4,3,4,3,4,3
843,2,5,8343,22,7,3,4,9,6,4,3,4,3,6,3
843,2,5,8343,23,7,3,4,4,9,11,3,4,9,6,3
843,2,5,8343,24,7,3,4,9,3,11,3,4,9,6,4
843,2,5,8343,25,7,3,4,4,3,11,9,4,9,6,11
843,2,5,8343,26,7,3,4,4,3,6,9,11,6,6,9
843,2,5,8343,27,7,3,9,11,3,6,9,4,9,6,4
843,2,5,8343,28,7,3,4,4,3,6,3,4,3,6,4
843,2,5,8343,29,7,3,4,11,3,11,3,4,3,6,9
843,2,5,8343,30,8,3,4,9,3,11,9,4,3,6,11
843,2,5,8343,31,8,3,4,4,3,9,3,4,3,6,9
843,2,5,8343,32,8,3,4,9,3,9,3,4,9,6,9
843,2,5,8343,33,8,3,4,4,3,9,3,9,4,6,9
843,2,5,8343,34,8,3,9,9,3,9,3,4,9,6,4
843,2,5,8343,35,8,3,9,9,3,9,3,11,4,6,4
843,2,5,8343,36,8,3,4,4,11,4,3,11,4,6,4
843,2,5,8343,37,8,3,4,4,11,9,3,9,4,6,4
843,2,5,8343,38,9,3,3,11,9,4,3,4,11,6,4
843,2,5,8343,39,10,3,9,9,4,11,6,9,9,6,11
843,2,5,8343,40,10,3,9,6,4,6,9,4,9,6,9
843,2,5,8343,41,10,3,9,4,4,6,9,4,9,6,9
843,2,5,8343,42,10,3,9,9,4,9,4,4,9,6,9
843,2,5,8343,43,10,3,9,6,4,4,9,9,9,6,4
843,2,5,8343,44,10,3,3,9,4,4,4,9,4,6,4
843,2,5,8343,45,10,3,3,9,4,11,4,4,9,6,9
843,2,5,8343,46,10,3,9,9,11,4,4,4,4,6,4
843,2,5,8343,47,10,12,3,4,6,11,11,4,4,6,4
843,2,5,8343,48,10,10,9,4,6,4,6,4,4,6,9
843,2,5,8343,49,10,3,4,11,4,9,9,4,4,6,4
