Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2045,5,5,6172,0,0,4,4,4,4,4,4,4,4,4,4
2045,5,5,6172,1,0,11,9,6,6,9,11,11,9,11,11
2045,5,5,6172,2,0,11,4,9,3,9,6,6,3,4,9
2045,5,5,6172,3,0,11,9,3,3,11,6,11,3,9,3
2045,5,5,6172,4,0,3,6,3,3,9,3,6,3,4,3
2045,5,5,6172,5,1,9,9,3,3,4,6,6,3,4,3
2045,5,5,6172,6,1,9,4,3,3,9,6,6,3,4,9
2045,5,5,6172,7,1,4,4,3,3,9,11,6,3,4,9
2045,5,5,6172,8,1,4,4,3,3,3,3,11,3,3,3
2045,5,5,6172,9,2,4,6,3,3,4,6,11,3,6,3
2045,5,5,6172,10,2,4,4,3,3,9,6,6,3,9,9
2045,5,5,6172,11,3,3,4,3,11,11,6,6,3,4,3
2045,5,5,6172,12,4,9,4,3,6,11,6,6,3,3,9
2045,5,5,6172,13,5,4,4,11,3,3,3,6,11,9,3
2045,5,5,6172,14,5,3,4,6,3,9,6,6,4,4,3
2045,5,5,6172,15,5,9,4,6,6,4,6,6,6,4,9
2045,5,5,6172,16,6,4,4,6,6,9,6,6,3,4,9
2045,5,5,6172,17,6,4,4,6,6,9,3,6,3,11,4
2045,5,5,6172,18,6,4,4,6,6,4,6,3,9,11,4
2045,5,5,6172,19,6,4,4,6,6,4,6,3,9,9,4
2045,5,5,6172,20,7,9,4,9,6,9,6,3,4,9,4
2045,5,5,6172,21,7,3,4,3,3,4,3,3,11,4,4
2045,5,5,6172,22,8,4,4,9,6,4,6,9,4,4,9
2045,5,5,6172,23,8,4,4,9,6,4,6,9,4,4,4
2045,5,5,6172,24,8,4,4,3,6,4,6,4,4,4,10
2045,5,5,6172,25,8,4,4,3,3,4,6,4,4,4,9
2045,5,5,6172,26,8,4,4,3,3,9,6,4,11,4,4
2045,5,5,6172,27,8,4,4,3,6,9,6,9,6,4,11
2045,5,5,6172,28,8,4,4,3,6,9,9,4,9,4,10
2045,5,5,6172,29,8,9,4,3,6,9,6,4,4,4,9
2045,5,5,6172,30,8,4,4,3,6,9,6,4,4,4,4
2045,5,5,6172,31,8,4,4,3,12,9,9,11,4,11,4
2045,5,5,6172,32,8,4,4,3,6,9,4,9,4,9,11
2045,5,5,6172,33,8,4,4,3,3,9,6,4,9,4,4
2045,5,5,6172,34,8,9,4,3,3,9,6,4,4,9,4
2045,5,5,6172,35,8,4,3,3,3,9,6,9,6,4,4
2045,5,5,6172,36,8,9,3,3,3,9,6,4,6,11,11
2045,5,5,6172,37,9,4,3,3,3,9,6,11,6,9,4
2045,5,5,6172,38,9,9,3,11,12,9,6,4,6,4,9
2045,5,5,6172,39,9,9,11,11,12,9,9,4,6,9,4
2045,5,5,6172,40,9,4,4,9,6,9,9,11,6,4,9
2045,5,5,6172,41,9,4,4,4,6,9,6,4,6,9,4
2045,5,5,6172,42,9,9,4,9,6,9,9,11,6,4,4
2045,5,5,6172,43,9,9,4,4,6,9,6,4,6,10,10
2045,5,5,6172,44,9,9,4,9,12,9,6,4,9,9,4
2045,5,5,6172,45,9,9,4,4,6,9,6,4,3,4,4
2045,5,5,6172,46,9,9,4,9,6,9,6,4,3,4,4
2045,5,5,6172,47,9,9,4,9,3,9,9,9,3,9,4
2045,5,5,6172,48,9,9,4,9,6,9,9,4,3,4,10
2045,5,5,6172,49,9,9,4,9,6,4,6,4,3,4,10
