Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1589,6,3,2418,0,0,4,4,4,4,4,4,4,4,4,4
1589,6,3,2418,1,2,11,11,11,11,4,11,6,6,11,11
1589,6,3,2418,2,2,9,9,4,9,4,9,9,11,9,4
1589,6,3,2418,3,3,9,4,4,9,4,4,9,4,4,6
1589,6,3,2418,4,3,9,4,4,9,4,4,9,3,3,6
1589,6,3,2418,5,3,9,4,4,3,4,4,3,3,4,6
1589,6,3,2418,6,3,3,4,4,3,3,4,11,4,4,9
1589,6,3,2418,7,3,3,4,4,3,4,4,9,4,4,3
1589,6,3,2418,8,4,3,3,4,3,3,3,9,3,9,3
1589,6,3,2418,9,4,3,3,3,3,4,3,3,4,4,4
1589,6,3,2418,10,4,3,3,3,3,4,3,3,9,4,3
1589,6,3,2418,11,5,3,3,3,3,4,3,3,9,9,0
1589,6,3,2418,12,5,3,3,3,3,4,3,6,9,4,9
1589,6,3,2418,13,5,3,3,3,3,4,3,9,3,4,9
1589,6,3,2418,14,5,3,3,3,3,4,3,4,9,9,4
1589,6,3,2418,15,5,3,3,3,3,3,3,4,3,4,3
1589,6,3,2418,16,5,3,3,3,3,3,3,9,3,3,11
1589,6,3,2418,17,5,3,3,3,4,3,3,4,3,4,11
1589,6,3,2418,18,5,3,3,3,3,3,3,4,11,4,11
1589,6,3,2418,19,5,3,3,3,3,3,3,3,3,4,11
1589,6,3,2418,20,5,3,3,3,3,3,3,3,3,4,6
1589,6,3,2418,21,5,3,3,3,3,3,3,11,3,3,3
1589,6,3,2418,22,5,3,3,3,3,9,3,4,3,4,6
1589,6,3,2418,23,5,3,3,3,3,3,3,11,3,4,9
1589,6,3,2418,24,5,3,3,3,3,3,3,4,3,4,9
1589,6,3,2418,25,5,3,3,3,3,3,3,9,3,11,3
1589,6,3,2418,26,5,3,3,3,3,3,3,9,3,4,3
1589,6,3,2418,27,5,3,3,3,3,3,3,9,9,11,9
1589,6,3,2418,28,5,3,3,3,3,3,3,4,3,3,3
1589,6,3,2418,29,5,3,3,3,3,3,3,9,9,3,6
1589,6,3,2418,30,5,3,3,3,3,3,3,4,9,11,6
1589,6,3,2418,31,6,3,3,3,3,3,3,10,3,3,6
1589,6,3,2418,32,6,3,3,3,3,3,3,9,9,3,3
1589,6,3,2418,33,6,3,3,3,3,3,3,4,9,3,9
1589,6,3,2418,34,6,3,3,3,3,3,3,9,9,3,4
1589,6,3,2418,35,6,3,3,3,3,3,3,4,9,3,4
1589,6,3,2418,36,6,3,3,3,3,3,3,9,3,3,4
1589,6,3,2418,37,6,3,3,3,3,3,3,6,3,11,4
1589,6,3,2418,38,6,3,3,3,3,3,3,3,9,3,4
1589,6,3,2418,39,6,3,3,3,3,3,3,3,3,3,4
1589,6,3,2418,40,6,3,3,3,3,3,3,3,9,3,11
1589,6,3,2418,41,6,3,3,3,3,3,3,3,9,3,0
1589,6,3,2418,42,7,3,3,3,3,3,3,9,11,3,9
1589,6,3,2418,43,7,3,3,3,3,4,3,3,11,3,4
1589,6,3,2418,44,7,3,3,3,3,3,3,3,11,3,4
1589,6,3,2418,45,7,3,3,3,3,3,3,4,11,3,4
1589,6,3,2418,46,7,3,3,3,3,3,3,4,11,3,4
1589,6,3,2418,47,7,3,3,3,3,3,3,4,11,3,3
1589,6,3,2418,48,7,3,3,3,3,3,3,4,11,3,3
1589,6,3,2418,49,7,3,3,3,3,3,3,4,11,4,3
