Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
934,3,5,8615,0,0,4,4,4,4,4,4,4,4,4,4
934,3,5,8615,1,0,11,11,9,11,11,11,11,11,11,11
934,3,5,8615,2,0,6,4,4,6,6,9,6,11,4,9
934,3,5,8615,3,1,6,4,3,3,3,9,3,6,9,4
934,3,5,8615,4,2,3,4,3,4,3,9,4,6,3,3
934,3,5,8615,5,2,3,4,3,4,3,3,4,6,3,9
934,3,5,8615,6,2,3,4,3,6,3,3,6,9,3,11
934,3,5,8615,7,3,3,11,11,9,6,3,3,9,3,3
934,3,5,8615,8,3,3,9,9,9,3,3,3,3,3,3
934,3,5,8615,9,4,3,4,3,9,3,3,3,4,3,3
934,3,5,8615,10,4,3,4,3,9,6,3,9,9,6,3
934,3,5,8615,11,5,3,4,3,3,3,3,9,9,6,3
934,3,5,8615,12,5,4,4,3,3,3,3,4,4,9,9
934,3,5,8615,13,5,9,4,3,3,3,9,4,4,9,3
934,3,5,8615,14,5,9,4,3,9,3,4,11,9,4,3
934,3,5,8615,15,5,9,4,3,3,3,4,6,4,9,3
934,3,5,8615,16,5,9,4,3,3,3,10,9,9,9,3
934,3,5,8615,17,5,9,4,3,3,3,10,4,9,9,3
934,3,5,8615,18,5,9,4,3,3,3,9,9,4,9,3
934,3,5,8615,19,6,9,3,3,3,3,9,9,9,9,3
934,3,5,8615,20,6,9,4,3,3,3,9,9,4,4,3
934,3,5,8615,21,7,9,4,3,3,3,9,4,4,4,4
934,3,5,8615,22,7,9,4,3,3,9,9,4,4,9,10
934,3,5,8615,23,7,9,9,3,3,3,4,4,4,4,4
934,3,5,8615,24,7,9,9,3,3,4,10,11,4,4,10
934,3,5,8615,25,7,9,9,3,3,11,9,10,4,4,4
934,3,5,8615,26,8,9,9,3,3,9,4,9,4,4,10
934,3,5,8615,27,8,9,9,3,3,4,10,9,4,9,10
934,3,5,8615,28,8,9,9,3,9,4,9,9,4,9,9
934,3,5,8615,29,8,9,9,3,9,4,9,4,9,9,4
934,3,5,8615,30,8,9,9,3,9,4,4,4,4,4,9
934,3,5,8615,31,8,9,9,3,9,4,4,4,4,9,9
934,3,5,8615,32,9,9,9,3,4,4,4,11,9,4,4
934,3,5,8615,33,9,9,9,3,9,4,4,10,9,9,10
934,3,5,8615,34,9,9,9,4,9,11,4,6,4,4,9
934,3,5,8615,35,9,9,9,4,4,11,4,9,4,9,9
934,3,5,8615,36,9,9,9,4,9,4,4,9,4,0,9
934,3,5,8615,37,9,9,9,4,9,4,10,4,4,10,4
934,3,5,8615,38,9,9,9,4,9,11,9,9,4,10,4
934,3,5,8615,39,9,9,9,4,4,9,9,4,4,9,9
934,3,5,8615,40,9,9,9,4,10,4,4,9,11,9,9
934,3,5,8615,41,9,9,9,11,4,9,10,4,4,9,4
934,3,5,8615,42,9,9,9,4,9,9,6,9,4,4,4
934,3,5,8615,43,9,9,9,4,4,4,9,4,4,4,9
934,3,5,8615,44,9,9,9,9,11,4,4,4,11,4,9
934,3,5,8615,45,9,9,9,4,9,9,4,11,9,0,4
934,3,5,8615,46,9,9,9,9,4,4,9,10,9,4,10
934,3,5,8615,47,9,9,9,4,4,4,4,4,9,0,9
934,3,5,8615,48,9,9,9,4,9,4,9,10,9,4,4
934,3,5,8615,49,9,9,9,4,4,9,4,9,4,4,4
